filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1224,-17.68408842754892,0.20849057388812753,0,,1,0.2103135005825248,28.272449314553857
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1225,-17.680146820522122,0.22602420223072878,0,,1,0.2102548622195554,28.268507707527057
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1226,-18.257390420196224,0.20327130269554364,0,,1,0.21892945370858988,28.84575130720116
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1227,-18.181573485514267,0.2257832812548416,0,,1,0.21778010366872377,28.7699343725192
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1228,-18.166092357261896,0.24411617938685037,0,,1,0.2175457887335266,28.754453244266827
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1229,-18.45482238837364,0.24137829091427926,0,,1,0.221936626549452,29.04318327537857
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1230,-18.642175151170303,0.24566216585012013,0,,1,0.22480924667190558,29.230536038175234
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1231,-18.7559134688575,0.255044848690015,0,,1,0.2265621705239546,29.34427435586243
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1232,-18.81396716411103,0.2682844538036411,0,,1,0.2274595124963224,29.402328051115962
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1233,-19.237194644877302,0.2562307760404851,0,,1,0.2340549776806036,29.825555531882234
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1234,-19.547103487482563,0.25202596499209223,0,,1,0.2389442962847564,30.135464374487494
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1235,-20.022621252364594,0.23635046934300322,0,,1,0.24654463562747628,30.610982139369526
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1236,-20.274350217060622,0.23617541116324514,0,,1,0.25061626139419496,30.862711104065554
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1237,-20.30710321344264,0.25116743597096847,0,,1,0.25114848097827336,30.895464100447576
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1238,-20.779353820817953,0.2357182356976666,0,,1,0.25888506369965975,31.367714707822884
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1239,-20.687056283476647,0.25937172156554383,0,,1,0.2573637844741472,31.275417170481578
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1240,-21.207459256395136,0.2405873109042497,0,,1,0.26599986093196654,31.795820143400068
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1241,-21.246393347131836,0.25515121032569044,0,,1,0.2666517012796604,31.83475423413677
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1242,-21.378322907979772,0.26330539806668257,0,,1,0.26886641676897194,31.966683794984704
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1243,-21.391167297875395,0.27967636636808085,0,,1,0.26908252617118855,31.979528184880326
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1244,-21.719295593406237,0.27420960883007967,0,,1,0.27463278771060295,32.30765648041117
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1245,-21.704249712091915,0.2925123601541757,0,,1,0.2743770485096137,32.29261059909685
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1246,-21.951074044740427,0.29270851235297835,0,,1,0.27858744557765514,32.539434931745355
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1247,-22.40180678085339,0.27874971918541946,0,,1,0.2863588944546331,32.99016766785832
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1248,-22.630103215248052,0.2801976844560959,0,,1,0.29033592659237567,33.21846410225299
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1249,-22.960504044660148,0.27460502032050293,0,,1,0.2961402351386705,33.54886493166508
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1250,-23.15410202658815,0.27845632835140055,0,,1,0.2995679546997594,33.74246291359308
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1251,-23.119425792027783,0.2981502478019423,0,,1,0.29895254993869413,33.707786679032715
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1252,-23.531901951980608,0.28684124616131673,0,,1,0.306313833372844,34.12026283898554
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1253,-23.61587178881018,0.2983173012279901,0,,1,0.3078233750281257,34.20423267581511
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1254,-23.75661625731236,0.305829438483728,0,,1,0.31036188659760316,34.34497714431729
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1255,-23.649854152071082,0.33051629113723724,0,,1,0.30843533704839143,34.23821503907602
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1256,-24.056585800542557,0.31960517554334267,0,,1,0.31580701576048664,34.64494668754749
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1257,-24.269114330898827,0.32217678146643997,0,,1,0.31969355034162333,34.85747521790376
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1258,-24.495671915028947,0.3237451859181454,0,,1,0.32386281011734924,35.08403280203388
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1259,-24.80186857929659,0.3198289915075432,0,,1,0.32954056124545766,35.39022946630152
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1260,-25.11224885104147,0.3156230250169546,0,,1,0.3353462414358732,35.7006097380464
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1261,-25.39857981384856,0.3130513048612948,0,,1,0.3407470329574107,35.986940700853495
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1262,-25.467066989895827,0.3255997461023829,0,,1,0.3420452359349406,36.05542787690076
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1263,-25.849806464193822,0.3163819144355332,0,,1,0.3493456627792307,36.43816735119876
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1264,-26.032721369897434,0.32100466919534754,0,,1,0.35286183115453224,36.62108225690237
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1265,-26.20385216664257,0.32641213731450097,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1266,-26.45989897849128,0.3259695065981872,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1267,-26.832482423676762,0.3174551189556299,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1268,-27.115165600110963,0.3151675554127722,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1269,-27.316363816333823,0.3185239406706447,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1270,-27.4414528663478,0.32715192741481836,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1271,-27.681937395812334,0.32778719775859,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1272,-27.605287752570746,0.35038835026146387,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1273,-27.75001154282785,0.3576563624979118,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1274,-27.874812031334166,0.36630433607606083,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1275,-28.27300156965084,0.35601637600678243,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1276,-28.767738978841557,0.33904115440326255,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1277,-29.026635068383733,0.33840117220777005,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1278,-29.323367716781764,0.33514049043257493,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1279,-29.665630027248152,0.3287262563826302,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1280,-29.930996039839048,0.32763814346055214,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1281,-30.07168077055827,0.3351859158536711,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1282,-30.41769277749575,0.32851196400001315,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1283,-30.602769869021454,0.33301645527559853,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1284,-31.05555070228467,0.31894730082576195,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1285,-31.024108761282715,0.33841720117883045,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1286,-31.06441988849119,0.3529487169332777,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1287,-31.104162597833383,0.3674881059268958,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1288,-31.238730893350727,0.3754595251749802,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1289,-31.172257964599705,0.39738729838628845,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1290,-31.506328868881013,0.3915404313326538,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1291,-31.575286138134313,0.4040878096631848,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1292,-31.910983139945294,0.3981283130988337,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1293,-32.18737300366101,0.3962766475999153,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1294,-32.28785855660429,0.4066402607490373,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1295,-32.53640624269721,0.4067170471338211,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1296,-32.72312439419997,0.4111078725443354,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1297,-32.70238953305034,0.42986765854524467,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1298,-33.31215236827912,0.40492535180526307,1,0.3977834936499668,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1299,-33.243168152856256,0.4270270659911397,1,0.39678089645951514,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1300,-33.51801672920209,0.4253136532170034,1,0.4007754683881051,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1301,-33.75133958956138,0.42644496716991814,1,0.4041665172364602,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1302,-34.21101287986834,0.41192991320927924,1,0.4108472795900274,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1303,-34.299991241161614,0.4230905568821503,1,0.41214046607474397,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1304,-34.584766755708884,0.4206580702866438,1,0.416279313331966,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1305,-34.91079518873986,0.4153997519247239,1,0.42101771890722,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1306,-35.14571433374402,0.41645199879559475,1,0.4244319677077712,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1307,-35.228095323991006,0.42806960071339034,1,0.42562926985670424,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1308,-35.56184892262536,0.42227620889709233,1,0.43047995081672924,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1309,-35.64113856413503,0.43410792902701256,1,0.4316323241723181,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1310,-36.05373758675218,0.42285341242187513,1,0.4376289223552984,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1311,-36.14910132812244,0.43354028364776753,1,0.4390149121586571,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1312,-36.34267495290823,0.437456273700746,1,0.44182825679360177,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1313,-36.4895772273684,0.44460489356697147,1,0.44396329314564104,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1314,-36.79500504066838,0.4407734500876118,1,0.4484022951060645,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1315,-37.008551396722304,0.4433060551282544,1,0.4515059178014659,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1316,-37.08391991998857,0.4554408638442697,1,0.4526013027270181,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1317,-37.45475420664221,0.4470791268494879,1,0.4579909039806241,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1318,-37.384867969323444,0.46924331839786504,1,0.4569751970575616,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1319,-37.502446783756874,0.4784229892288657,1,0.4586840544865399,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1320,-37.69689010086301,0.4822787411850022,1,0.46151003898513443,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1321,-37.918869666959495,0.48422723100271603,1,0.4647362275841029,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1322,-37.95908433981238,0.4987654275414829,1,0.46532069633206324,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1323,-38.383162344313,0.4867473318033021,1,0.4714841268101573,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1324,-38.4210418064532,0.5014472736466469,1,0.47203465626221786,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1325,-38.64406901113215,0.503323200153234,1,0.47527607094577606,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1326,-39.13097807753624,0.48695319339286086,1,0.4823526704111719,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1327,-39.36452922724747,0.48810019266183674,1,0.4857470371527792,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,1328,-39.5497353698924,0.492595745381116,1,0.48843877115499945,0,,
