filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,97,256.8499598049332,-0.010771587277246095,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,98,256.8330557710439,0.004089793458535848,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,99,256.27505348986244,-0.01852728558512248,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,100,256.11943526770506,-0.013273761004553668,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,101,255.63208566838773,-0.030997174787321648,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,102,255.39956981242122,-0.0310698638662589,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,103,255.31202939505047,-0.021101019505373964,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,104,255.12515140606058,-0.01798116416036793,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,105,254.77006317190282,-0.02654366810953227,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,106,254.7075442377678,-0.014810246080601896,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,107,254.44671862766148,-0.01684377311681216,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,108,254.23924028612697,-0.015150774148038431,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,109,253.96644124378724,-0.018013625249930075,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,110,253.80027636008023,-0.013459103858378998,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,111,253.66773209817288,-0.006575894232770135,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,112,253.47714129011743,-0.0037446999046989475,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,113,253.40515887448726,0.007333246501479526,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,114,253.05013021727953,-0.00119363345014274,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,115,252.8574264920881,0.001522709924494836,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,116,252.5785224979128,-0.0017314951738168,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,117,252.48975408536018,0.008183791191158894,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,118,252.1464215150598,0.0004985228234604304,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,119,252.03082409639688,0.008555533299580616,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,120,251.88823709248803,0.014743145583865165,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,121,251.59547198723007,0.010560366300736016,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,122,251.47900541062126,0.01855717569266958,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,123,251.37149893033228,0.027206091872316807,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,124,250.84397434954832,0.006731508215787281,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,125,250.84819247228154,0.0231188823588118,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,126,250.34020591019873,0.003997573919361154,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,127,250.46356894166723,0.02863736376017244,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,128,249.93798680166785,0.008328818192873639,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,129,249.7058476674654,0.008345217208975651,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,130,249.33906600129632,-0.0009642220014782071,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,131,248.9493014798436,-0.011865538512754969,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,132,248.70042470949056,-0.01300844989253255,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,133,248.24602695264895,-0.028386502606708802,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,134,248.13983983969467,-0.019646202180607798,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,135,248.02569777502026,-0.011425393564301788,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,136,247.9177891789279,-0.0028043294079255054,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,137,247.58382283420795,-0.009840858456175067,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,138,247.7495889047219,0.0177674196984506,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,139,247.40487204074594,0.009986270046654033,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,140,247.36004699221996,0.02300823079140327,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,141,247.17766600925216,0.026502560311757226,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,142,246.67043157173677,0.0074648442713891915,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,143,246.5702751214342,0.016654348107698905,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,144,246.3907268505942,0.020344881714910612,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,145,246.11146000572734,0.017128539196412468,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,146,245.620652460712,-0.000739892220802789,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,147,245.40634107825255,0.0005428200948712361,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,148,244.90898345421556,-0.0177792939472561,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,149,244.90870669144655,-0.0016717546696004022,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,150,244.4235001787187,-0.019152237938089296,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,151,244.21029467585817,-0.017761430845385312,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,152,244.19089830857405,-0.0029781858755444195,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,153,243.89650282514447,-0.007242393684181554,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,154,243.73924031414242,-0.001976768698807168,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,155,243.2740383278855,-0.018071664701957098,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,156,243.45969189149187,0.010945592032903318,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,157,243.04164593201938,-0.0018831036784522832,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,158,243.0486390432622,0.014759471357539635,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,159,242.9834826934202,0.026404708684557958,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,160,242.46407175055634,0.0065865979423193905,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,161,242.52968400010536,0.027257853163322816,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,162,241.84883331436734,-0.0037421694413240524,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,163,241.87190491246614,0.014014060879975752,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,164,241.36445137064112,-0.00497583617624677,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,165,241.24444642517327,0.002870385176585452,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,166,240.6626824115403,-0.021235031681039875,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,167,240.64476197726927,-0.006318060670228133,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,168,240.39986707721204,-0.0071221780745692725,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,169,240.26240041995982,-0.0004854192658324696,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,170,240.01519942686903,-0.0014177676985740251,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,171,239.9152796982195,0.007819629830579022,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,172,239.71948353291592,0.010447769313590526,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,173,239.5509548325588,0.014933056482850834,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,174,239.3833711654786,0.019515297619832762,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,175,239.25508957564995,0.02681974554425291,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,176,238.94591492804727,0.021563375808632032,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,177,238.6279482331694,0.015729533938360005,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,178,238.1575873971027,-0.0006596880681773134,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,179,238.0357912271412,0.007093963949838176,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,180,237.5839221071251,-0.00801445361910856,0,,1,-0.0015910881554259163,0.0
