filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1093,-3.4212231542720724,0.06798281692855901,0,,1,0.0391663742750893,14.225357331383199
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1094,-3.604081572449575,0.072483494309637,0,,1,0.04017148222467008,14.408215749560702
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1095,-3.9619784617034903,0.06486036177089222,0,,1,0.04217586653524123,14.766112638814617
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1096,-4.1343436613043005,0.07008783816188928,0,,1,0.043158734906906804,14.938477838415427
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1097,-4.5504415762797485,0.058464985457337706,0,,1,0.045578430851745184,15.354575753390876
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1098,-4.757891312955986,0.06126237744450801,0,,1,0.046809625832533376,15.562025490067112
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1099,-5.1857659707695305,0.04879232662878191,0,,1,0.04940120594424765,15.989900147880657
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1100,-5.395087389515354,0.05149157649274965,0,,1,0.05069464211152259,16.19922156662648
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1101,-5.744776307015149,0.04443695834263611,0,,1,0.05289296056473698,16.548910484126274
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1102,-6.033501529622494,0.04160491049003595,0,,1,0.05474341511524132,16.83763570673362
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1103,-6.379558085632721,0.034833380568471115,0,,1,0.057003478122591024,17.183692262743847
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1104,-6.554095512131466,0.03991040051482081,0,,1,0.05816080828151793,17.35822968924259
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1105,-7.065550981765476,0.021682731966175466,0,,1,0.061619540737316535,17.869685158876603
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1106,-7.101116384949081,0.03638546667402162,0,,1,0.06186378749225618,17.905250562060207
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1107,-7.313801148369151,0.03885175888421028,0,,1,0.06333454373858516,18.11793532548028
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1108,-7.549372312718936,0.03973285457789534,0,,1,0.06498383464674637,18.353506489830064
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1109,-7.608885649113196,0.05277686712906765,0,,1,0.06540387314956597,18.41301982622432
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1110,-7.955038392292642,0.045998674929511214,0,,1,0.06787393687513131,18.75917256940377
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1111,-8.234304715648088,0.04385328279481161,0,,1,0.06990024332916635,19.038438892759217
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1112,-8.364632114599559,0.05199245226312965,0,,1,0.07085612294938454,19.168766291710686
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1113,-8.70544166054187,0.04558434960601625,0,,1,0.07338659651711735,19.509575837653
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1114,-8.811857770915124,0.05541120056682643,0,,1,0.07418586049078799,19.61599194802625
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1115,-8.99594368431669,0.059858354580918906,0,,1,0.07557874811301199,19.800077861427816
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1116,-9.23313529520398,0.06059571469404978,0,,1,0.07739264226515329,20.037269472315106
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1117,-9.628890692685186,0.05038185975944719,0,,1,0.08046721954531794,20.433024869796313
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1118,-9.872717655186474,0.05069112843183288,0,,1,0.08239141908559629,20.6768518322976
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1119,-10.28878297339999,0.03907053349926736,0,,1,0.08572757080658899,21.092917150511116
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1120,-10.147415058348567,0.06605981970609497,0,,1,0.08458658063953056,20.951549235459694
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1121,-10.515874407576934,0.05773658972126304,0,,1,0.0875765038711158,21.32000858468806
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1122,-10.556465363224136,0.07212273361308759,0,,1,0.0879090731117681,21.360599540335265
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1123,-10.88069865371064,0.06686276352988955,0,,1,0.0905882838927806,21.684832830821765
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1124,-10.754748473102344,0.09278416059994694,0,,1,0.08954273583463185,21.55888265021347
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1125,-10.97462723520321,0.09475216993533427,0,,1,0.09137197623881799,21.778761412314335
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1126,-11.085582044020503,0.10426465390657161,0,,1,0.09230209067526926,21.889716221131632
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1127,-10.997485255021783,0.1275641854982778,0,,1,0.09156320439165419,21.80161943213291
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1128,-11.433736826654172,0.11457691370022073,0,,1,0.09525129424873799,22.2378710037653
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1129,-11.284997768218966,0.14207675247715112,0,,1,0.09398563848720623,22.089131945330095
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1130,-11.682040470645703,0.1317737340554252,0,,1,0.09738309386208292,22.48617464775683
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1131,-11.888013774349343,0.13470488671248979,0,,1,0.09916943023373624,22.69214795146047
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1132,-12.192097456051103,0.1308405528306017,0,,1,0.10183641831042829,22.996231633162232
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1133,-12.604015277048754,0.11953872632649658,0,,1,0.10550579054183787,23.40814945415988
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1134,-12.995553134355506,0.10961699377550532,0,,1,0.10905400665389384,23.79968731146663
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1135,-13.41870050007239,0.09750587011946794,0,,1,0.1129548526915934,24.222834677183517
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1136,-13.731736575415212,0.093052957922544,0,,1,0.11588486038192039,24.53587075252634
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1137,-14.14112276348785,0.08189498417119602,0,,1,0.1197734756674099,24.945256940598977
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1138,-14.519323775514918,0.07292850817914039,0,,1,0.12342305386320399,25.323457952626043
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1139,-14.601695231133844,0.08442078058727172,0,,1,0.12422520777545518,25.40582940824497
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1140,-14.771139627180327,0.08991355755872706,0,,1,0.12588349075535718,25.575273804291452
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1141,-14.856762476297765,0.10118062646440874,0,,1,0.12672563898633135,25.66089665340889
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1142,-15.012977663181719,0.1075897072419937,0,,1,0.12826935423396627,25.817111840292846
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1143,-15.104940849854199,0.11841762099005104,0,,1,0.1291825138150078,25.909075026965326
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1144,-15.186673235245316,0.1299856552368928,0,,1,0.12999681066007826,25.990807412356443
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1145,-15.240204036988256,0.14347553767554624,0,,1,0.13053152610200366,26.044338214099383
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1146,-15.401987659397786,0.14949892807639079,0,,1,0.13215425839088293,26.206121836508913
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1147,-15.37650154344711,0.16849331106902282,0,,1,0.13189795911603314,26.180635720558236
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1148,-15.637521468105513,0.16764322926575534,0,,1,0.13453468886276587,26.44165564521664
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1149,-15.943084829089546,0.16367640734076044,0,,1,0.1376546147958025,26.747219006200673
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1150,-16.10760524364405,0.16951023742641125,0,,1,0.13934928126824864,26.911739420755175
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1151,-16.26974315545955,0.17550908843665264,0,,1,0.14102957360450025,27.073877332570678
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1152,-16.53279049189015,0.17451858061838077,0,,1,0.143777095991708,27.336924669001277
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1153,-16.63502246041171,0.18463524067183315,0,,1,0.14485207476032924,27.43915663752284
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1154,-16.977156223120062,0.17816691535708684,0,,1,0.14847882840137708,27.78129040023119
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1155,-17.25063265334731,0.17645405004755707,0,,1,0.15141010533072746,28.054766830458437
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1156,-17.6578191343761,0.16547993359533608,0,,1,0.1558277675374068,28.46195331148723
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1157,-17.901071418616006,0.16586050408144337,0,,1,0.15849724181368574,28.705205595727133
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1158,-18.193828299682107,0.16281220365479046,0,,1,0.1617401075901492,28.997962476793234
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1159,-18.511692703720446,0.15802486360900728,0,,1,0.1652983486259376,29.315826880831573
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1160,-18.779407789712618,0.1567110502448569,0,,1,0.16832530170975318,29.583541966823745
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1161,-19.080388940913807,0.1530931065435796,0,,1,0.1717612396492164,29.88452311802493
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1162,-19.277242137949692,0.15668744889495143,0,,1,0.17402728724977887,30.08137631506082
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1163,-19.341528308378276,0.16946387231887883,0,,1,0.17477053100653378,30.145662485489403
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1164,-19.473831939497632,0.1775606530952834,0,,1,0.17630515070978076,30.27796611660876
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1165,-19.489868488468307,0.19367902321050617,0,,1,0.1764916189226607,30.29400266557943
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1166,-19.64556880681234,0.2001237656816747,0,,1,0.17830718887597896,30.449702983923466
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1167,-19.769692213509867,0.20875564148590342,0,,1,0.17976121835882639,30.573826390620994
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1168,-20.033963531665087,0.2076803561801862,0,,1,0.1828766981556977,30.838097708776214
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1169,-20.448653987881013,0.19621798421568892,0,,1,0.18781951024872048,31.25278816499214
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1170,-20.770251522823095,0.19117207375851408,0,,1,0.19169817675161535,31.574385699934222
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1171,-21.105368965924704,0.18518972461061212,0,,1,0.195782148792291,31.90950314303583
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1172,-21.28959229337288,0.18969035577767984,0,,1,0.1980455873784136,32.09372647048401
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1173,-21.523750882343734,0.19070078912892582,0,,1,0.2009413561542314,32.32788505945486
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1174,-21.764766280531205,0.1912362945909973,0,,1,0.2039439056802142,32.568900457642336
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1175,-21.872253354863386,0.20105196159560718,0,,1,0.20529016151442075,32.67638753197451
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1176,-22.071777348959547,0.20446131469474085,0,,1,0.20780092186530044,32.875911526070674
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1177,-22.201104521572564,0.2127642559623353,0,,1,0.20943650701924388,33.00523869868369
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1178,-22.290625930159027,0.22379279374246566,0,,1,0.21057243438568196,33.094760107270154
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1179,-22.829014956001643,0.2037626027362542,0,,1,0.2174688896012265,33.63314913311277
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1180,-22.89088736286119,0.21670621232511952,0,,1,0.218268569223245,33.695021539972316
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1181,-23.218026120369316,0.2113079938393558,0,,1,0.22252115497439184,34.02216029748044
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1182,-23.37804367955477,0.21748520576938102,0,,1,0.22461624092474272,34.182177856665895
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1183,-23.402674552073016,0.23300830134603878,0,,1,0.22493960231887883,34.20680872918415
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1184,-23.587927883789106,0.23743759061961134,0,,1,0.22737912689752654,34.39206206090024
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1185,-23.695334000589213,0.24725886504153086,0,,1,0.22879954778702025,34.49946817770034
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1186,-23.716182579874438,0.26304393619388733,0,,1,0.2290757786951205,34.520316756985565
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1187,-23.90117861091291,0.26749104706108784,0,,1,0.23153417293036668,34.70531278802404
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1188,-24.190463709625085,0.26471471256000306,0,,1,0.23540479250673288,34.99459788673621
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1189,-24.3643875287669,0.26992872564936765,0,,1,0.23774734945581977,35.16852170587803
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1190,-24.636737500370643,0.26829388301765267,0,,1,0.24143892719652787,35.440871677481766
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1191,-24.831695315878545,0.27205100396083853,0,,1,0.24409897913741918,35.63582949298967
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1192,-24.99333923978005,0.2781155678738194,0,,1,0.2463155535707134,35.79747341689117
