filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1117,23.552890270555107,-0.03557328207555274,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1118,23.15433799724143,-0.045949361464841396,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1119,23.340895723968444,-0.015767067317938012,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1120,22.888267024248147,-0.029888679394201142,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1121,23.058634847316192,-0.0008277576712798173,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1122,22.646144518841663,-0.012169238154231554,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1123,22.409879214694833,-0.011273226185823892,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1124,21.960099525483315,-0.02519750528923634,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1125,21.689054811334362,-0.026710443498359288,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1126,21.177259491309275,-0.04489865638167888,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1127,21.270139220577022,-0.021236343232579287,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1128,20.871532953219273,-0.03158466497009701,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1129,20.650718247465573,-0.029618487586605267,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1130,20.597689255413304,-0.016062350480175416,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1131,20.178386181155343,-0.027844209378245055,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1132,19.996197036228754,-0.02320268322919051,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1133,19.66924219417131,-0.02858816305267021,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1134,19.463153209616138,-0.025602027921293815,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1135,19.24491338093818,-0.023457505057227858,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1136,19.398709245889062,0.004424084263045115,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1137,19.115835380261366,0.0020918154052283985,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1138,19.12188238755561,0.01977127153356007,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1139,18.744955639343058,0.010924553230076807,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1140,18.420945460590858,0.005743031644784207,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1141,18.179530135104464,0.006282334145715638,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1142,17.970544848015887,0.009067860684228943,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1143,17.576960085252924,-0.0009326531294626225,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1144,17.32247156521462,-0.0012673508092747574,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1145,16.882681158333288,-0.014468237906936576,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1146,16.268752431966792,-0.03973058710621488,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1147,15.92974293295748,-0.04595101691901342,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1148,15.532617948001972,-0.05619673957545805,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1149,15.26897670681405,-0.05719688594881984,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1150,15.060838913204536,-0.05432116140869072,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1151,14.77006353883131,-0.05720071789720417,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1152,14.712168789606794,-0.04395010359554181,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1153,14.367295858732877,-0.050545158840944945,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1154,14.35224394332355,-0.03432709189643634,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1155,14.184201259089145,-0.028705729718069548,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1156,14.121554039803398,-0.01575279153820696,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1157,13.743725804067706,-0.024661950191535317,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1158,13.834486699045842,-0.0010834003615776116,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1159,13.715128883209092,0.00791005531599743,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1160,13.561566620539606,0.014565882363347167,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1161,13.29621912584738,0.013447554580942397,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1162,13.211941549749103,0.024902294491077306,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1163,12.797644216076026,0.01346715164349608,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1164,12.685909745401196,0.02302012579455167,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1165,12.320634469593337,0.01498043143180511,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1166,11.859530834016795,0.00033480900543779896,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1167,11.731573595731296,0.008764134454197686,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1168,11.26664387067662,-0.006177994515597382,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1169,10.75889961123004,-0.024054118527519538,0,,1,-0.003409666587241786,0.38218963916736326
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1170,10.301883128776835,-0.03841664965821964,0,,1,-0.003254769022285669,0.8392061216205685
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1171,10.126963573978953,-0.03324010741363189,0,,1,-0.003164809351109711,1.014125676418451
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1172,9.858816498296992,-0.034552344498252764,0,,1,-0.0029939350996981704,1.2822727521004114
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1173,9.705993808081418,-0.027845291935677252,0,,1,-0.0028786979129851393,1.4350954423159858
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1174,9.430647367632803,-0.029624686091677222,0,,1,-0.0026383553831029224,1.7104418827646004
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1175,9.158278721624118,-0.031197827224848852,0,,1,-0.0023592151602695637,1.9828105287732851
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1176,9.175312953130675,-0.012725857956601855,0,,1,-0.002377879840610782,1.9657762972667296
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1177,8.82915245012485,-0.019410095195455897,0,,1,-0.0019669709995044633,2.3119368002725533
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1178,8.745293555397273,-0.007926355869729116,0,,1,-0.0018574197765322763,2.3957956950001296
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1179,8.658537022202704,0.003356682331495589,0,,1,-0.0017399756562843944,2.482552228194699
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1180,8.341474740936864,-0.0013121047768808898,0,,1,-0.0012752324979748027,2.7996145094605405
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1181,8.148723420940438,0.0026293436596709647,0,,1,-0.0009654329649927208,2.9923658294569657
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1182,7.814214924712064,-0.003247832625790985,0,,1,-0.00037885150472204674,3.3268743256853397
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1183,7.5939746477516055,-0.0012103707076491189,0,,1,4.1257404542544206e-05,3.5471146026457987
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1184,7.197021708601299,-0.011412679359042156,0,,1,0.0008664317126290577,3.944067541796105
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1185,6.81873736301818,-0.020321932383870936,0,,1,0.0017341767236636468,4.322351887379225
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1186,6.579441606320934,-0.019604323254882528,0,,1,0.0023241058561157806,4.561647644076469
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1187,6.303049397597894,-0.021456151177715207,0,,1,0.0030450398939818623,4.83803985279951
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1188,5.993728045941942,-0.025588772958376107,0,,1,0.0039021403593214794,5.1473612044554615
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1189,5.572376429816022,-0.03748102394136564,0,,1,0.005155098862850357,5.568712820581381
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1190,5.175788712368491,-0.04762653851274069,0,,1,0.006424433200762406,5.965300538028913
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1191,5.000885188765196,-0.0424488858884876,0,,1,0.007011973655192704,6.1402040616322076
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1192,4.778584636082534,-0.040554126263663656,0,,1,0.007783233948482576,6.36250461431487
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1193,4.683459819186276,-0.029850706247723152,0,,1,0.0081216435829609,6.457629431211128
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1194,4.342798528026505,-0.036122550318748316,0,,1,0.009374752979253286,6.798290722370899
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1195,4.20804967405164,-0.028163637215190912,0,,1,0.009888198078701404,6.933039576345764
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1196,4.083424519613739,-0.019503519352999536,0,,1,0.010372037896907446,7.0576647307836655
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1197,3.8013615205492144,-0.021716629646125807,0,,1,0.011498940238974641,7.33972772984819
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1198,3.8208584107677073,-0.0030740875549615304,0,,1,0.011419625407068819,7.320230839629697
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1199,3.3110218132097495,-0.021095134619532482,0,,1,0.01356305148051364,7.830067437187655
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1200,3.4306505927399455,0.004514408816355226,0,,1,0.01304716143378849,7.710438657657458
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1201,3.0994255523992598,-0.0011353432073264247,0,,1,0.014494992882148899,8.041663697998144
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1202,3.0708608981579335,0.014209776577259125,0,,1,0.014622704919727971,8.07022835223947
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1203,2.8678407963124273,0.017439971319206007,0,,1,0.015543450857039325,8.273248454084976
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1204,2.657187685880494,0.02017297321982735,0,,1,0.016522995768217436,8.48390156451691
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1205,2.526092608393877,0.028384960355433538,0,,1,0.01714502505136725,8.614996642003527
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1206,2.193075792490093,0.02264260082780434,0,,1,0.018768035942062805,8.948013457907312
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1207,1.8845113804179214,0.01856240747367333,0,,1,0.020326809710128405,9.256577869979482
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1208,1.7743014540176865,0.028252474660875534,0,,1,0.020896364097842884,9.366787796379718
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1209,1.3344522213825716,0.01511050803106215,0,,1,0.02323660115795111,9.806637029014832
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1210,1.1252846906915264,0.0179149091840237,0,,1,0.024387157087861856,10.015804559705877
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1211,0.590223787270798,-0.0018217688349292647,0,,1,0.027440837037893524,10.550865463126605
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1212,0.5633806161692257,0.013642587219381214,0,,1,0.027598220946731013,10.577708634228179
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1213,-0.01041430347822447,-0.008808449064180395,0,,1,0.031058068778983903,11.151503553875628
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1214,0.011894435960393144,0.010060349550253806,0,,1,0.030920138330211133,11.12919481443701
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1215,-0.20666125196428117,0.012245989794868056,0,,1,0.03228332622673322,11.347750502361684
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1216,-0.4301898165255289,0.014087190267307129,0,,1,0.033704952931777526,11.571279066922934
