filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1094,18.878863691392365,0.004707976094758188,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1095,18.7557634076349,0.013379219688023091,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1096,18.43351480451944,0.008256716370172031,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1097,18.34744658082304,0.019492936990269494,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1098,18.253605365125882,0.030190771523320812,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1099,17.81892358017627,0.017280731460886378,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1100,17.395266447914004,0.005134299494275822,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1101,17.259516215502046,0.01292936099998383,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1102,16.694987630521066,-0.008974347212133185,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1103,16.6122669874924,0.0024937391884058187,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1104,16.284305400912007,-0.003024466429501163,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1105,15.93027094624426,-0.01034857502871695,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1106,15.985117785991141,0.010679439954818045,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1107,15.494139521337894,-0.006129901871906755,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1108,15.319602080215972,-0.0010213854600532785,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1109,15.318510678151627,0.016100643158203733,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1110,14.668132165106268,-0.011717850144668794,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1111,14.784382429546227,0.013531694965357008,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1112,14.4907652732129,0.010392311223395838,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1113,14.220512306728082,0.008902714898470752,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1114,14.112427374422314,0.018613977098907032,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1115,13.790999568482606,0.013548325219918996,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1116,13.505038970115113,0.01097076039260989,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1117,13.427597132357157,0.02280447631060289,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1118,12.978764136671483,0.008945768691463685,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1119,12.652218906154149,0.0035256651169854763,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1120,12.166015325007951,-0.012921467046251588,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1121,12.143095907372615,0.002720170206245904,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1122,11.633689784260758,-0.01536555304573593,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1123,11.709136976553953,0.007089318314031369,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1124,11.351718395970106,-0.0004376898460213612,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1125,11.055655146492187,-0.003746499018578878,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1126,10.943767406899617,0.005732864205428483,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1127,10.76969225787466,0.010904898150804905,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1128,10.51136516441056,0.010241331765221094,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1129,10.206208486851661,0.006302678233852464,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1130,9.875570284421597,0.0006305778110035371,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1131,9.725121643153022,0.007439070800764826,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1132,9.385535094952402,0.0011471749550756864,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1133,9.052322015444902,-0.00470327094834725,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1134,8.744167563765052,-0.008818063890619317,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1135,8.55662166890985,-0.004579063471662812,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1136,8.073025561603021,-0.020845592382339805,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1137,7.692624927294693,-0.029964422324232253,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1138,7.5430769719901205,-0.023093544503609266,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1139,7.347114165475016,-0.019437530421588464,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1140,7.206611544665966,-0.011940139381150164,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1141,6.977393419718107,-0.010556013796639195,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1142,6.713449262771911,-0.011608638710614709,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1143,6.529717990726977,-0.007105423450301295,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1144,6.387187156586593,0.00025148605614924355,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1145,6.018953397595635,-0.00802462123876722,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1146,5.873891564288762,-0.0008115205886320314,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1147,5.465631652415841,-0.011859986819202742,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1148,5.307521970323933,-0.005582125765158558,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1149,4.926408541530846,-0.014718829002994227,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1150,4.578839259864549,-0.021563638403017147,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1151,4.373150921131096,-0.01854975306476861,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1152,4.207107133530029,-0.012821437413406913,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1153,4.053901186062701,-0.006172428139569637,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1154,3.853045658885654,-0.0028553019313970187,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1155,3.8101973878931323,0.011437486933023254,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1156,3.691646549355967,0.020455339355478205,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1157,3.5423519462408826,0.027375262761319796,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1158,3.4310715810573944,0.0369281924548211,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1159,3.0253384526764537,0.026054740565828707,0,,1,0.0006049159501536873,0.3532646685147265
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1160,3.07483761232701,0.046743852985855726,0,,1,0.0005854554290880377,0.3037655088641703
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1161,2.5646658511010605,0.028668093771542134,0,,1,0.0009266593932664779,0.81393727009012
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1162,2.024075966427667,0.008485463167641604,0,,1,0.0016281010245854993,1.3545271547635134
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1163,1.8291428969924013,0.012212800636829772,0,,1,0.0019668293906983996,1.549460224198779
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1164,1.2911447221518633,-0.0077903185878481235,0,,1,0.003137637461453749,2.087458399039317
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1165,0.9272194060845548,-0.01573650976120945,0,,1,0.004126028195103413,2.451383715106626
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1166,0.8008424647275292,-0.007229224598516976,0,,1,0.0045063342716559745,2.577760656463651
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1167,0.3928198738495082,-0.018229755623534318,0,,1,0.005864669768929339,2.985783247341672
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1168,0.4749574774325945,0.0047200157697232245,0,,1,0.005575211119244588,2.903645643758586
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1169,0.07279295233162633,-0.0058747640192673995,0,,1,0.007069479549931929,3.305810168859554
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1170,-0.0423017684740573,0.0034139693392043844,0,,1,0.007532744834217079,3.4209048896652376
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1171,-0.14725756010902039,0.013404962316992498,0,,1,0.007969019880549297,3.525860681300201
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1172,-0.18582523489425318,0.027994241058374374,0,,1,0.008132648293254498,3.5644283560854335
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1173,-0.4388459435559664,0.027729711928510297,0,,1,0.009250268431039748,3.8174490647471466
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1174,-0.7620049999129496,0.022607142218684272,0,,1,0.010789112830756571,4.14060812110413
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1175,-0.9617708809029278,0.02603123881794836,0,,1,0.011802881310912772,4.340374002094109
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1176,-1.3363499946808766,0.017347126331687123,0,,1,0.013832521355104556,4.714953115872057
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1177,-1.4820124041070082,0.024550126343536136,0,,1,0.014667130972076836,4.860615525298188
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1178,-1.6725079794994004,0.02861631849058511,0,,1,0.015796941271826636,5.051111100690581
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1179,-1.8731585152571004,0.03197914063865283,0,,1,0.017033942071831166,5.251761636448281
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1180,-2.1204502092592907,0.0321114241885097,0,,1,0.01862476645247804,5.499053330450471
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1181,-2.4432436950612857,0.027045672721559423,0,,1,0.020811405217324167,5.821846816252466
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1182,-2.612703938154005,0.03256884954642581,0,,1,0.02200926230669952,5.991307059345186
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1183,-3.005775569545058,0.022603877103590707,0,,1,0.024920061833580223,6.384378690736238
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1184,-2.957761907969555,0.04322159592780739,0,,1,0.024554594426845933,6.336365029160736
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1185,-3.4001291962810214,0.029842224520516436,0,,1,0.02802616377116499,6.778732317472201
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1186,-3.3443583067129676,0.05099723755844173,0,,1,0.027575588714536248,6.722961427904148
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1187,-3.8631727522600205,0.03232285416023967,0,,1,0.03191085872595911,7.241775873451201
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1188,-3.9182410093856244,0.045800739204967626,0,,1,0.03238992526547119,7.296844130576805
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1189,-4.255176740206989,0.03972394622344214,0,,1,0.035400132177911894,7.633779861398169
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1190,-4.659599199786927,0.02900427104510155,0,,1,0.0391926752062742,8.038202320978106
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1191,-4.939867061556885,0.026852503623445784,0,,1,0.0419357621932384,8.318470182748067
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1192,-5.250912086225833,0.022600493894207208,0,,1,0.04509013239424325,8.629515207417013
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1193,-5.800567285077466,0.0018214636824166876,0,,1,0.050947379259774474,9.179170406268646
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,1194,-5.734313923708978,0.023671033890643924,0,,1,0.050222204787526925,9.112917044900158
