filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1294,-56.17299854959063,0.4057672492460122,1,0.4241603632941084,1,0.4085987085619259,50.82515924689814
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1295,-56.57476200731175,0.3952317463407975,1,0.4303564497991267,1,0.4150551660671688,51.226922704619255
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1296,-56.595389741139975,0.4111266064987071,1,0.430674575354714,1,0.4153880318912717,51.24755043844748
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1297,-57.00304439577622,0.4001830575728238,1,0.4369615172250044,1,0.42199377080712225,51.65520509308373
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1298,-57.1853536763327,0.40487925764170724,1,0.4397731319980426,1,0.42496489339434396,51.83751437364021
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1299,-57.28816928313689,0.4150499851906279,1,0.4413587774358786,1,0.42664511158860363,51.940329980444396
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1300,-57.56676993545232,0.4130766897999141,1,0.44565541942490483,1,0.4312147518484667,52.21893063275983
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1301,-57.60107382646367,0.4279927914054247,1,0.4461844617558591,1,0.4317790985279009,52.25323452377118
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1302,-57.89522019559254,0.42494274234694596,1,0.45072085328981654,1,0.43663342878553973,52.54738089290005
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1303,-57.97599269744551,0.4366717541019112,1,0.4519665449999252,1,0.43797119510175003,52.62815339475302
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1304,-58.19441272360604,0.43883529330212556,1,0.45533506782227307,1,0.44159899111119333,52.84657342091355
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1305,-58.31403495582736,0.4478734294825415,1,0.45717990882142934,1,0.44359219615243123,52.96619565313487
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1306,-58.692933977047055,0.4389530992348898,1,0.46302337483862405,1,0.4499353444866388,53.34509467435456
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1307,-59.09180492797575,0.4286494394938854,1,0.46917485245262014,1,0.45666169524960093,53.74396562528325
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1308,-59.27758544145993,0.43307371169264114,1,0.4720400013614433,1,0.45981170456494475,53.929746138767435
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1309,-59.662487343584104,0.4237375997793195,1,0.4779760451595405,1,0.4663725146457119,54.31464804089161
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1310,-59.563601184008405,0.4479104328736458,1,0.4764510005416066,1,0.46468250591310933,54.21576188131591
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1311,-59.578934081369646,0.4641720329286748,1,0.47668746793702793,1,0.464944350253746,54.231094778677154
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1312,-59.83783560147552,0.463563172070676,1,0.4806803054737118,1,0.46937686712418686,54.489996298783026
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1313,-59.75027975603492,0.48695122583022676,1,0.4793299995114743,1,0.4678755070685792,54.40244045334243
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1314,-60.03979097236585,0.48422222454564057,1,0.48379490667534264,1,0.47284909517071133,54.69195166967336
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1315,-60.26019111827565,0.4862486133508632,1,0.4871939673503024,1,0.4766531036733285,54.91235181558316
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1316,-60.28130245981376,0.5021099770555364,1,0.4875195512128795,1,0.47701827892890075,54.93346315712127
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1317,-60.52372230851308,0.502642697531428,1,0.49125820470215986,1,0.48122161731934243,55.17588300582059
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1318,-60.72523241830654,0.5060089773688591,1,0.49436593898690084,1,0.48472970509530533,55.37739311561405
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1319,-60.621968940983265,0.5304849996307941,1,0.49277338638907814,1,0.48293039450880515,55.27412963829077
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1320,-61.171355232195346,0.5097875899102324,1,0.5012461454705778,1,0.4925417506132267,55.823515929502854
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1321,-61.230384624495834,0.5230226096052379,1,0.5021565100495445,1,0.4935801084521144,55.88254532180334
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1322,-61.64290346595776,0.5117736466425118,1,0.5085184685042684,1,0.5008671620698406,56.295064163265266
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1323,-61.78241800628451,0.519433968215246,1,0.5106700931579284,1,0.5033437833395008,56.43457870359202
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1324,-62.01859477334352,0.5203991075454591,1,0.5143124644364756,1,0.5075502965327915,56.67075547065103
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1325,-62.401758092389535,0.511183416306839,1,0.5202216954148863,1,0.514412137095757,57.05391878969704
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1326,-62.61892640454832,0.5134651513125204,1,0.5235709140220666,1,0.518321803326909,57.27108710185583
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1327,-62.81060757673255,0.5175437170890076,1,0.5265270642179394,1,0.5217849671701452,57.46276827404006
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1328,-63.09694889147149,0.5150342748769058,1,0.5309430844457289,1,0.5269799398119656,57.749109588779
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1329,-63.29665522466123,0.5185254909330106,1,0.5340230004815535,1,0.5306184148890946,57.94881592196874
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1330,-63.65057630840066,0.511335224735528,1,0.5394812511229584,1,0.5370974031482378,58.30273700570817
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1331,-63.51377696254908,0.5381655623855578,1,0.537371500809841,1,0.5345884349940142,58.16593765985659
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1332,-63.96727046925435,0.5240785430236478,1,0.5443653797776998,1,0.54292834769127,58.61943116656186
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1333,-64.05787650601498,0.5351264478919205,1,0.5457627264772479,1,0.5446023892362298,58.71003720332248
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1334,-64.31969495714897,0.5343470471137569,1,0.5498005495810162,1,0.5494542897725849,58.97185565445647
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1335,-64.64390489313293,0.529214684562622,1,0.5548005882120496,1,0.5554923199411714,59.296065590440435
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1336,-64.63301027650488,0.5473243964226654,1,0.5546325689814074,1,0.5552888829509363,59.28517097381239
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1337,-64.86553299988758,0.5485426282912548,1,0.5582185867756433,1,0.559638933548684,59.517693697195085
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1338,-64.9540980534888,0.559763396657183,1,0.5595844569733647,1,0.5613002925128655,59.606258750796314
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1339,-65.17266802644964,0.5619480474674624,1,0.5629552923090286,1,0.5654109366404511,59.82482872375716
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1340,-65.430108892648,0.5614718543632353,1,0.5669256033122735,1,0.5702719227064362,60.0822695899555
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1341,-65.55439834005644,0.5701867220104281,1,0.5688424231549036,1,0.5726262213241892,60.20655903736394
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1342,-65.57141082739206,0.5863634849491253,1,0.5691047935650825,1,0.5729488514866651,60.223571524699565
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1343,-65.85955458280283,0.5837291990499888,1,0.5735486114387459,1,0.5784271466143696,60.51171528011033
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1344,-66.13353937488142,0.5821071126375044,1,0.5777740665919044,1,0.5836604992433757,60.78570007218894
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1345,-66.39786911268388,0.5811537708847723,1,0.5818506193241084,1,0.5887318387900519,61.05002980999138
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1346,-66.51296974640294,0.5905050896497849,1,0.5836257272130912,1,0.5909469972114204,61.16513044371045
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1347,-66.74961628259658,0.5914691885157402,1,0.5872753433770046,1,0.5955144637569431,61.401776979904085
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1348,-66.98793807865255,0.5923172527066721,1,0.5909507957757121,1,0.6001320891873785,61.640098775960055
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1349,-67.16612734213737,0.5972988203495364,1,0.5936988707178188,1,0.6035962985044466,61.81828803944489
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1350,-67.36049480820202,0.6011913235067755,1,0.5966964495427545,1,0.6073864341191663,62.012655505509535
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1351,-67.65371356065229,0.5982370220781975,1,0.6012185351634348,1,0.6131266681855013,62.3058742579598
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1352,-67.91372930392639,0.5975824834933963,1,0.6052285565006944,1,0.6182395515612004,62.565890001233896
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1353,-68.11875110207782,0.6007370283250801,1,0.608390448833975,1,0.6222860617814416,62.770911799385324
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1354,-68.30558358425651,0.6051199347714,1,0.6112718214408634,1,0.6259850985805746,62.95774428156402
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1355,-68.39899379930868,0.6160051093898207,1,0.6127124148094056,1,0.6278386198878508,63.051154496616185
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1356,-68.72032725969481,0.6111034796232309,1,0.6176680917861093,1,0.6342357656211987,63.37248795700232
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1357,-68.74752730415938,0.6265746147909605,1,0.6180875769961349,1,0.6347787602748107,63.39968800146688
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1358,-69.04951645611469,0.623012843153827,1,0.6227449216927029,1,0.640823026047488,63.701677153422196
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1359,-69.16257664104543,0.6325369884038394,1,0.6244885613210499,1,0.6430932974519753,63.81473733835294
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1360,-69.3308410469382,0.6382374857574238,1,0.6270835728747158,1,0.6464795350060255,63.98300174424571
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1361,-69.52802572830883,0.6419348581948148,1,0.6301245994284176,1,0.6504591262814462,64.18018642561634
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1362,-69.76159828289501,0.6431118723615906,1,0.6337268079558508,1,0.6551889431579626,64.41375898020252
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1363,-69.82763336246522,0.6558931498027976,1,0.634745215821274,1,0.6565292612988978,64.47979405977273
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1364,-70.1064470176121,0.6539365985287986,1,0.639045142787926,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1365,-70.22409399457065,0.663143045650242,1,0.6408595209556763,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1366,-70.67978222697661,0.6489355089720884,1,0.6478872474774501,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1367,-70.88494964181292,0.6520799678551459,1,0.6510513855440314,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1368,-71.00688207946526,0.6610210856456638,1,0.6529318550515048,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1369,-71.34930030166673,0.6546590475306217,1,0.6582127059723161,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1370,-71.53154978755859,0.6593908866768577,1,0.6610233985785735,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1371,-71.57197743806572,0.6739458290764241,1,0.6616468829072817,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1372,-71.85324285240283,0.6718509573988816,1,0.6659846214561973,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1373,-72.15960958929378,0.6679859780878115,1,0.6707094782532887,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1374,-72.4135893205287,0.6677495159533217,1,0.674626410853827,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1375,-72.4901176186756,0.6798039943846093,1,0.6758066474987665,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1376,-72.73359323181042,0.6803265836794122,1,0.6795615832248846,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1377,-72.74056137402287,0.6971990549974002,1,0.6796690474830143,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1378,-72.95769185594365,0.6995464052214941,1,0.6830176826637463,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1379,-73.21745029854182,0.6989096882303206,1,0.6870237358520486,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1380,-73.24099523058455,0.7146339899617375,1,0.6873868510953287,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1381,-73.50180510750278,0.7139559442307842,1,0.6914091197404536,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1382,-73.68096431340453,0.7189018275638337,1,0.6941721533529037,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1383,-74.0682878377644,0.7094609801219403,1,0.7001455439543661,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1384,-74.23672938836016,0.715149207780223,1,0.702743287473527,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1385,-74.6372829234417,0.7047920010132167,1,0.7089207142791747,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1386,-74.5889680246511,0.7254935795943206,1,0.7081755910315656,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1387,-75.02541246590918,0.7126504363263231,1,0.7149065354733736,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1388,-74.94082650956527,0.7358957795727491,1,0.713602031809478,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1389,-75.151143144182,0.7386835845073134,1,0.7168455823028983,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,1390,-75.30964300443198,0.7450919077749646,1,0.7192900028351008,0,,
