filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1111,8.076853459376219,0.01474734079547531,0,,1,0.0015890033964872962,2.402258753187315
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1112,7.586247007033254,-0.0020677454179555024,0,,1,0.0022576102948190474,2.8928652055302795
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1113,7.4038133846998,0.0024308574112474543,0,,1,0.0025378354372443917,3.075298827863733
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1114,6.83312256420204,-0.019931167432822416,0,,1,0.003525057582206877,3.6459896483614935
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1115,6.629091449004369,-0.016928486595033175,0,,1,0.003918687455601923,3.850020763559165
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1116,6.306345500253302,-0.022116935383777285,0,,1,0.004585106736233542,4.172766712310231
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1117,5.85250187911155,-0.036417189832320826,0,,1,0.0056129328062739705,4.626610333451984
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1118,5.727294984942527,-0.027923355322016754,0,,1,0.005915150395623441,4.7518172276210064
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1119,5.327012387293026,-0.03851377578982479,0,,1,0.0069354675066298005,5.152099825270508
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1120,5.373818343363103,-0.01810569701519468,0,,1,0.006811901329297091,5.10529386920043
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1121,4.951262003614686,-0.030238878989964142,0,,1,0.007968300540031304,5.527850208948847
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1122,4.9111599134497315,-0.01585037195050625,0,,1,0.008082822083707112,5.567952299113802
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1123,4.714366253133205,-0.012314900822923467,0,,1,0.008656814157301216,5.7647459594303285
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1124,4.417182674126607,-0.015764303106266562,0,,1,0.009561398269009853,6.061929538436926
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1125,4.224927177881366,-0.011914502001766535,0,,1,0.01017081440723858,6.254185034682168
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1126,4.209417207774282,0.004177345950582664,0,,1,0.010220807652090954,6.269695004789251
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1127,3.8480826651550704,-0.0037153886140624008,0,,1,0.0114205418808499,6.631029547408463
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1128,3.976710770900663,0.02235999394692483,0,,1,0.010985755895877967,6.502401441662871
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1129,3.622324052909425,0.014979988812786997,0,,1,0.012204237610867497,6.8567881596541085
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1130,3.5814016999431706,0.02931168142603746,0,,1,0.012349103730980754,6.897710512620363
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1131,2.9433612533031526,0.0022532756612156906,0,,1,0.014719277425120447,7.535750959260381
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1132,2.8400420166259708,0.012263130034875383,0,,1,0.01512279851357242,7.639070195937562
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1133,2.5077850271670457,0.006415911497039168,0,,1,0.016457701025897872,7.971327185396488
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1134,2.4225067627788737,0.017675350133366793,0,,1,0.016809486034025323,8.05660544978466
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1135,1.8693262820236893,-0.003473844014956263,0,,1,0.01918233387373548,8.609785930539845
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1136,1.615656614310806,-0.003877814876564259,0,,1,0.020323118043981923,8.863455598252727
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1137,1.5694709528922828,0.010089321586241849,0,,1,0.020534385080879843,8.90964125967125
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1138,1.087361835371925,-0.006137207885599093,0,,1,0.02280524803569307,9.391750377191608
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1139,1.1079348785917649,0.012453882617396956,0,,1,0.022705899696852164,9.371177333971769
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1140,0.7076797059497192,0.0018968591849156996,0,,1,0.02467786635203881,9.771432506613815
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1141,0.47045804413255793,0.0026321378599007826,0,,1,0.025885524456861323,10.008654168430976
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1142,0.15452027663989806,-0.002084751191320119,0,,1,0.027538893219689053,10.324591935923635
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1143,-0.05291168456713301,0.0007138719903726023,0,,1,0.02865236952910202,10.532023897130667
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1144,-0.23116500087317207,0.005533515707197159,0,,1,0.029626911718603044,10.710277213436706
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1145,-0.4445835446037223,0.007917486109212984,0,,1,0.030815222126633512,10.923695757167255
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1146,-0.5863840613567302,0.015261985134297483,0,,1,0.03161772861341451,11.065496273920264
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1147,-1.0522704112681143,0.00015910436475214347,0,,1,0.034327233323785476,11.531382623831648
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1148,-1.0156881777268025,0.01989054789773597,0,,1,0.034110436140104214,11.494800390290337
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1149,-1.1975629409455362,0.02445935684817032,0,,1,0.03519508108680148,11.67667515350907
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1150,-1.4329821620908696,0.025319479210190194,0,,1,0.03662433263656597,11.912094374654403
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1151,-1.4221782618139482,0.04323392285148301,0,,1,0.036558116602806195,11.901290474377483
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1152,-1.7108898119627414,0.040434319482056974,0,,1,0.03834825136107243,12.190002024526276
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1153,-1.9522317580362352,0.040884212076733394,0,,1,0.03987759847412772,12.43134397059977
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1154,-1.9607246069791298,0.05746209171491004,0,,1,0.03993196245739363,12.439836819542663
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1155,-2.2822153131738414,0.05236058565395847,0,,1,0.04201717580038873,12.761327525737375
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1156,-2.5459002978841596,0.05129441448635295,0,,1,0.04376716984742258,13.025012510447693
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1157,-2.7627468454434516,0.05344094870327306,0,,1,0.045233130550880546,13.241859058006986
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1158,-3.1217412912268743,0.04577329283056967,0,,1,0.0477132671221116,13.600853503790407
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1159,-3.2116702052348223,0.056710610325995114,0,,1,0.048344937314947795,13.690782417798356
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1160,-3.8495857037662726,0.029692356406130802,0,,1,0.05294522186902436,14.328697916329807
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1161,-3.8361795014078464,0.047818542563324615,0,,1,0.052846389149807806,14.31529171397138
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1162,-3.9781245661002136,0.05515302966509371,0,,1,0.0538975272835832,14.457236778663747
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1163,-4.446590163284376,0.039902998197298256,0,,1,0.057440227508312534,14.92570237584791
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1164,-4.485469073283846,0.05437622720521843,0,,1,0.05773932004990896,14.964581285847379
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1165,-4.820740556956983,0.0483517111612192,0,,1,0.06035082371340725,15.299852769520516
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1166,-4.936070192828243,0.05756117847953536,0,,1,0.06126252675549131,15.415182405391777
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1167,-5.073927570024516,0.06517879388962715,0,,1,0.06236129918086622,15.55303978258805
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1168,-5.390916277549468,0.06042061033491416,0,,1,0.06492492033255363,15.870028490113
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1169,-5.4168871366576905,0.07578789854300236,0,,1,0.06513725000727608,15.895999349221224
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1170,-5.771568389471891,0.06841899031924673,0,,1,0.06807176157852089,16.250680602035427
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1171,-6.063578892330203,0.06539088932103065,0,,1,0.07053635911441568,16.542691104893738
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1172,-6.4241980997097095,0.05761069646924954,0,,1,0.07364059363656565,16.903310312273245
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1173,-6.601051625521729,0.06252729483718235,0,,1,0.07518742497974783,17.080163838085262
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1174,-6.984218975619565,0.053185334479835325,0,,1,0.07859398651148974,17.463331188183098
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1175,-6.876195058242867,0.07786509245956953,0,,1,0.07762594680103584,17.3553072708064
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1176,-6.979326023593961,0.08791948467786455,0,,1,0.07855000920116065,17.458438236157495
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1177,-7.395771367084742,0.07624107031507385,0,,1,0.08233708454421369,17.874883579648277
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1178,-7.524909739811252,0.08449409360235997,0,,1,0.08352957788435138,18.004021952374785
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1179,-7.554394464850082,0.09964949597771143,0,,1,0.08380305031366547,18.033506677413616
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1180,-7.931381522154068,0.09073560548766349,0,,1,0.0873390640971257,18.4104937347176
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1181,-8.31361505515321,0.08145832474582013,0,,1,0.09099897735795298,18.792727267716746
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1182,-8.277983204277938,0.10112394127097968,0,,1,0.09065462129114431,18.75709541684147
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1183,-8.89084497955153,0.07587249808193486,0,,1,0.09666853558588027,19.369957192115063
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1184,-9.15348339442659,0.07487881620014532,0,,1,0.09930494435863732,19.632595606990122
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1185,-9.383194269490403,0.07616581713821723,0,,1,0.1016399291909458,19.862306482053935
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1186,-9.581987916573365,0.07959425928612242,0,,1,0.1036825679078272,20.0611001291369
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1187,-9.683911198579109,0.08973230010586977,0,,1,0.10473773552837592,20.163023411142643
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1188,-9.571430074666587,0.11472078064521157,0,,1,0.1035735727848633,20.050542287230122
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1189,-9.678037137430186,0.12453440553941506,0,,1,0.10467677870684045,20.15714934999372
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1190,-9.860849019199133,0.12906980368198104,0,,1,0.106582195213021,20.339961231762665
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1191,-9.99425302568386,0.13702737344665972,0,,1,0.1079834991173921,20.473365238247393
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1192,-10.210557012509398,0.1392429848988184,0,,1,0.11027507040967802,20.689669225072933
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1193,-10.294149157598511,0.15065070785317528,0,,1,0.11116711575364471,20.773261370162043
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1194,-10.547373520495762,0.15030907792350295,0,,1,0.11389132590806082,21.026485733059296
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1195,-10.994599750045955,0.1365616608514978,0,,1,0.11878324970236767,21.47371196260949
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1196,-11.202325177330435,0.1393714549688836,0,,1,0.1210904417759075,21.68143738989397
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1197,-11.465833551710524,0.13831751648392393,0,,1,0.12404917015362948,21.944945764274056
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1198,-11.78333712777709,0.13352367123562725,0,,1,0.12766164650167786,22.262449340340623
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1199,-11.85632767174998,0.14569719765254013,0,,1,0.12849945038845792,22.335439884313512
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1200,-12.453304937625983,0.12154597415485344,0,,1,0.1354546435253959,22.932417150189515
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1201,-12.332792719475949,0.1470907178938526,0,,1,0.13403581555293698,22.811904932039482
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1202,-12.739606177160958,0.1361424384137633,0,,1,0.13885533384842458,23.21871838972449
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1203,-13.001988092919232,0.1351665226066184,0,,1,0.14200896254807213,23.481100305482766
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1204,-13.056321437134415,0.148600817994434,0,,1,0.14266643644125201,23.53543364969795
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1205,-13.243402788485856,0.15287199440937213,0,,1,0.14494188399725674,23.722515001049388
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1206,-13.313508958109272,0.1652138057508314,0,,1,0.14579921727938927,23.792621170672806
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1207,-13.455849114992551,0.17258392226731478,0,,1,0.14754768791581335,23.934961327556085
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1208,-13.494120270732708,0.18713074405444555,0,,1,0.14801958016207475,23.97323248329624
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,1209,-13.924765607443678,0.1745002832803594,0,,1,0.15338151013833756,24.40387782000721
