filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1255,-24.99950379708021,0.3438716554435944,0,,1,0.3470573095290412,35.23693624027471
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1256,-25.17366474403751,0.34910074166448807,0,,1,0.3504830798780207,35.41109718723201
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1257,-25.394016907035173,0.35113045394311054,0,,1,0.35484164189489925,35.63144935022967
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1258,-25.505009335435073,0.36073482467815093,0,,1,0.3570473097754209,35.74244177862957
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1259,-25.653258794998106,0.36775863605838954,0,,1,0.36000405876172,35.8906912381926
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1260,-26.12555157278114,0.3523695098637323,0,,1,0.36950526267016803,36.36298401597564
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1261,-26.20306846169518,0.3642925198968597,0,,1,0.3710765510332276,36.44050090488968
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1262,-26.37079181517932,0.3699674975786805,0,,1,0.3744878011983278,36.608224258373816
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1263,-26.617924356330768,0.37014230212009885,0,,1,0.37954266456359004,36.85535679952527
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1264,-27.10693422916993,0.35356379080317835,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1265,-27.69024276397685,0.33048530393267767,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1266,-27.61546196605593,0.35295701331775076,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1267,-27.916492987350182,0.3493986103864793,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1268,-28.052644206274067,0.35729188800108186,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1269,-28.19326629052291,0.3648439995197401,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1270,-28.329236656404767,0.3727183062046118,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1271,-28.40984726645989,0.3844585311822859,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1272,-28.594164776902467,0.3889841363662316,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1273,-28.64638601121763,0.4026907141868497,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1274,-28.89126429918847,0.40302165661553657,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1275,-29.397740928084623,0.38526483084791446,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1276,-29.425816810576368,0.4006123072877962,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1277,-29.975875044182484,0.37983685888108504,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1278,-30.071792239064138,0.39051689335433504,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1279,-30.5499866663115,0.37468749967860604,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1280,-30.849267316044802,0.3712818314140783,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1281,-31.1107279724896,0.37049571533693226,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1282,-31.372103428688828,0.36968400306471916,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1283,-31.54536739802117,0.3750067147415071,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1284,-31.833190285621804,0.37239465333009386,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1285,-31.739663644937277,0.39619626638407346,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1286,-31.823408118669796,0.40768793092988903,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1287,-31.994806591297476,0.413139853787062,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1288,-32.11603918030995,0.42206645071818844,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1289,-32.36620051626499,0.4220629672417983,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1290,-32.52639745869041,0.4282907493837686,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1291,-32.57604354874345,0.44217569119128897,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1292,-32.93033364042124,0.43495986614326615,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1293,-33.06056347034716,0.4432632809935734,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1294,-33.30591331036041,0.44359305946739397,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1295,-33.6930996810211,0.4340987168398572,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1296,-34.00235974953839,0.43000183723368307,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1297,-34.54487049661687,0.4097491555733931,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1298,-34.373420193380774,0.43897954629907865,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1299,-34.866587189955084,0.42214459474224036,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1300,-34.78876844833961,0.4448582207875079,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1301,-35.09104238933467,0.44124522613314165,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1302,-35.35588719873625,0.4402562086222731,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1303,-35.59763215740584,0.44083567447016303,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1304,-35.83757387384278,0.4415400395240709,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1305,-36.228869809024225,0.43179255078295703,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1306,-36.3117341378872,0.44337667488601834,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1307,-36.98246558747076,0.4142429545867621,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1308,-36.80984153358653,0.4435546436102752,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1309,-37.109782668546316,0.44010322770353716,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1310,-37.244634526857205,0.44811800130363316,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1311,-37.222920157795,0.4669456316342661,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1312,-37.66648900996573,0.45357752791852335,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1313,-37.69184864140696,0.4691446393999828,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1314,-37.74228851051751,0.4830060986213642,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1315,-37.98062573926475,0.48385309388706144,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1316,-38.12118660551345,0.491440943068397,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1317,-38.06569527822774,0.5126395875484453,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1318,-38.41141212182517,0.5060490747527161,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1319,-38.56794269771873,0.5125623004377606,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1320,-38.940935315662614,0.504051069459549,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1321,-39.14064698358274,0.5075734134908092,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1322,-39.48291899059601,0.5012215027788242,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1323,-39.78675994861333,0.4975314682257965,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1324,-40.25891161960967,0.482183613085815,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1325,-40.39151029348546,0.49035445054786836,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1326,-40.639536776390756,0.490530332343861,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1327,-40.84980605485399,0.4933214173402133,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1328,-41.01692657086622,0.49910114472469136,1,0.5064079886633389,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1329,-41.13309460597446,0.5084100288120338,1,0.5081868938739905,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1330,-41.57795076308903,0.4949527616091674,1,0.5149990684549252,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1331,-41.56026313070916,0.5135329827878273,1,0.5147282140725186,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1332,-41.9099076170398,0.5066704269741006,1,0.5200823925952902,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1333,-42.0285051797236,0.5158110330231673,1,0.5218985016655022,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1334,-42.389784305703515,0.5081426191673526,1,0.5274308438378258,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1335,-42.32595622273253,0.5299186980860102,1,0.5264534311676607,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1336,-42.5982843938817,0.5284113553473816,1,0.5306236489234577,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1337,-42.78254917174943,0.5330351054187585,1,0.5334453336767809,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1338,-42.867864905216,0.5444809336782896,1,0.5347517911947448,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1339,-42.99341492991119,0.5531399865728455,1,0.5366743647574257,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1340,-43.085847145677455,0.5641243985062452,1,0.5380897984445451,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1341,-43.39715570143416,0.5599171305987952,1,0.542856930912956,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1342,-43.60175982282985,0.563100605262535,1,0.5459900762513653,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1343,-43.861924292627926,0.5624672628085705,1,0.5499740287260624,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1344,-44.054168897183125,0.5665068031815974,1,0.5529179102201777,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1345,-44.4567344628723,0.5560102357557298,1,0.5590824802050799,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1346,-44.5315714058368,0.5681818636834813,1,0.5602284738311641,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1347,-44.910945977897406,0.5592915899877577,1,0.5660379153216608,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1348,-45.315374133513025,0.5486345152374892,1,0.5722310075323404,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1349,-45.38881526150893,0.5609343199350535,1,0.5733556267543691,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1350,-45.865060198645054,0.5453344475674877,1,0.580648464232669,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1351,-45.97412988786727,0.5551349892642949,1,0.5823186710008282,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1352,-46.008027936318335,0.5701736934569327,1,0.5828377588459858,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1353,-46.240302936467295,0.5714720785066827,1,0.586394634088681,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1354,-46.16448405413472,0.5940786844023258,1,0.5852336038214347,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1355,-46.27019383983366,0.6041434428842724,1,0.5868523596902198,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1356,-46.406451601658404,0.6120923359013432,1,0.5889389030519621,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1357,-46.53400175282286,0.6206443501399467,1,0.5908921049660206,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1358,-46.81361957544928,0.6186320992611803,1,0.5951739506664984,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1359,-46.886499077251706,0.6309708042596855,1,0.5962899695901653,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1360,-47.368633608182996,0.614962996909418,1,0.6036729956395389,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1361,-47.69347994132989,0.6098495501009027,1,0.60864743490037,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,1362,-47.65952702640098,0.6295878622015922,1,0.60812750687346,0,,
