filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1134,0.40548066078692274,0.0028030390542031635,0,,1,0.026911667119436895,10.040181438351274
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1135,0.09041679026413382,-0.0017903257140072615,0,,1,0.0285812101372846,10.355245308874062
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1136,-0.10338229437528311,0.0020470532017024413,0,,1,0.029633785862072604,10.54904439351348
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1137,-0.2471250607154993,0.00932001981526049,0,,1,0.030427098133275907,10.692787159853696
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1138,-0.5642486725877333,0.004583989766387536,0,,1,0.03221526695324948,11.009910771725929
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1139,-0.6083570098588009,0.018789501794138037,0,,1,0.03246812091830609,11.054019108996997
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1140,-0.9777546074658295,0.010432782745324989,0,,1,0.034625403544137984,11.423416706604026
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1141,-1.049416026479281,0.022729866736004467,0,,1,0.03505211834669021,11.495078125617477
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1142,-1.276123165126731,0.024256415012053292,0,,1,0.036419642338959106,11.721785264264927
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1143,-1.3308217097028467,0.03772841023290963,0,,1,0.03675358957718803,11.776483808841043
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1144,-1.786740734563381,0.023378898105185987,0,,1,0.03959756572126725,12.232402833701578
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1145,-1.9369571457456263,0.03023497368529561,0,,1,0.040558256947974256,12.382619244883823
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1146,-2.032035865423299,0.04091008908622247,0,,1,0.041172381137003465,12.477697964561495
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1147,-2.500830077225075,0.025668794036644554,0,,1,0.044269055806180076,12.946492176363272
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1148,-2.71844831114569,0.027856370845658177,0,,1,0.04574536861933139,13.164110410283886
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1149,-3.076246518913175,0.02033456578539531,0,,1,0.04822614812321179,13.521908618051372
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1150,-3.4062453177283447,0.01470675281466788,0,,1,0.05057315259059874,13.851907416866542
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1151,-3.642758185063726,0.015585617643836586,0,,1,0.05229008216560432,14.088420284201922
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1152,-3.478497059708493,0.04422356696618126,0,,1,0.05109456970242884,13.92415915884669
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1153,-3.6827735989163948,0.04733523874530934,0,,1,0.052583443010230733,14.128435698054592
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1154,-3.804273883987734,0.056148801625481644,0,,1,0.0534792841080062,14.24993598312593
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1155,-3.950531658793109,0.0632790669576083,0,,1,0.05456784099342477,14.396193757931306
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1156,-4.17128853347398,0.06524924993448483,0,,1,0.0562319250102463,14.616950632612177
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1157,-4.504140331777621,0.059455325177716,0,,1,0.058788866291185404,14.949802430915817
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1158,-4.937001135918735,0.04673440791696793,0,,1,0.06220018416305389,15.382663235056931
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1159,-5.0699487440295075,0.054786584472533865,0,,1,0.06326747053099194,15.515610843167703
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1160,-5.42753721033038,0.04727930687955852,0,,1,0.06618371930227442,15.873199309468577
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1161,-5.701758921335977,0.045546318153691465,0,,1,0.06846510014519812,16.147421020474173
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1162,-5.71110414698589,0.062159651472979645,0,,1,0.06854353603441478,16.156766246124086
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1163,-5.8729565337509975,0.06820977647936241,0,,1,0.06990918672239825,16.318618632889194
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1164,-5.656405925840835,0.10046948816865682,0,,1,0.06808509014289722,16.10206802497903
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1165,-6.062051372076498,0.08963360694669756,0,,1,0.07152194116181876,16.507713471214696
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1166,-5.861191830479972,0.12080649752592845,0,,1,0.0698094617323299,16.306853929618168
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1167,-6.247347618786319,0.11132054187572447,0,,1,0.07312032242218054,16.693009717924514
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1168,-6.381325498349687,0.11930135803146734,0,,1,0.07428714087343607,16.826987597487886
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1169,-6.804561440300865,0.10724709421543499,0,,1,0.07803439200720011,17.250223539439062
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1170,-7.007212950726303,0.1104713214799684,0,,1,0.07986158454109778,17.4528750498645
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1171,-7.585841650043079,0.08768547979300285,0,,1,0.08519620332709946,18.031503749181276
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1172,-7.782859531417382,0.0912999129782489,0,,1,0.08705229730320146,18.22852163055558
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1173,-7.919975784556323,0.09906335380818257,0,,1,0.08835596506754623,18.365637883694518
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1174,-8.35671959245382,0.08610498286789772,0,,1,0.09257353595153696,18.802381691592018
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1175,-8.366354181172218,0.1026982738342274,0,,1,0.09266769314571809,18.812016280310417
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1176,-8.953251255228151,0.07930823654683239,0,,1,0.09849430061275236,19.398913354366346
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1177,-8.948888721732555,0.09690251728698479,0,,1,0.09845032989545563,19.39455082087075
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1178,-9.170643271105783,0.09880359763602452,0,,1,0.10069795685837707,19.616305370243982
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1179,-9.08757667414789,0.12181771453590849,0,,1,0.09985302956100779,19.533238773286087
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1180,-9.274540572864934,0.12616002110997016,0,,1,0.10175981447423033,19.72020267200313
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1181,-9.392987163689478,0.13521659159177907,0,,1,0.10297721211918193,19.838649262827673
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1182,-9.807923737257838,0.12376867011019578,0,,1,0.10729944534624286,20.253585836396034
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1183,-10.031513056880142,0.12554266750654236,0,,1,0.10966558182774187,20.477175156018337
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1184,-10.355871509342562,0.12036852067817268,0,,1,0.113144286306472,20.80153360848076
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1185,-10.410650744266066,0.13383492698804705,0,,1,0.11373718294782607,20.856312843404265
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1186,-10.941126009294148,0.11438436971438497,0,,1,0.11955938324983593,21.386788108432345
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1187,-10.97593623474283,0.1292654007297325,0,,1,0.1199465534360866,21.42159833388103
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1188,-10.956409011315655,0.1478785463325456,0,,1,0.11972928802760652,21.402071110453853
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1189,-11.49100456060007,0.12814260297857483,0,,1,0.12574889047567406,21.936666659738265
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1190,-11.315288326159967,0.15760547287248186,0,,1,0.12375392283558222,21.760950425298162
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1191,-12.149475111649386,0.11711873582714176,0,,1,0.133367449862814,22.59513721078758
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1192,-12.139507556886588,0.13506974352921156,0,,1,0.13325044497092228,22.585169656024785
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1193,-12.491853536473691,0.12795707737484113,0,,1,0.13741782787334794,22.937515635611888
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1194,-12.711456413494327,0.1300386879630168,0,,1,0.14004782098363994,23.157118512632522
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1195,-12.67825322612444,0.14963057873369134,0,,1,0.13964856719967675,23.123915325262637
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1196,-13.191443389696692,0.13137725132147868,0,,1,0.14588345323953433,23.637105488834887
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1197,-13.173980698157791,0.149878897311455,0,,1,0.14566904511876988,23.619642797295988
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1198,-13.472246529544957,0.1464805241509224,0,,1,0.14935293403176406,23.917908628683154
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1199,-13.616431986413234,0.1537858233428418,0,,1,0.1511503472824009,24.06209408555143
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1200,-13.521202770305736,0.17767386557018314,0,,1,0.14996201034789933,23.96686486944393
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1201,-13.930135928596853,0.16664176276692516,0,,1,0.1550982952918397,24.37579802773505
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1202,-14.000014927112757,0.17909380125178337,0,,1,0.15598468311614455,24.44567702625095
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1203,-14.293188144638792,0.17611115626171076,0,,1,0.1597311250673562,24.738850243776987
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1204,-14.46032386002706,0.1818268359247932,0,,1,0.16188693048834402,24.905985959165257
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1205,-14.834123318911777,0.173228222689669,0,,1,0.16676093004241663,25.279785418049975
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1206,-14.956308899926102,0.18205731440260117,0,,1,0.16836986255775307,25.4019709990643
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1207,-15.3806921222359,0.1699550831969146,0,,1,0.1740183813365363,25.826354221374096
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1208,-15.416065576996337,0.18479710287335477,0,,1,0.17449342563114686,25.861727676134535
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1209,-15.657995347428248,0.18536376797707127,0,,1,0.17775982795967804,26.103657446566444
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1210,-16.002294468769627,0.17880845689569597,0,,1,0.1824608056088031,26.447956567907823
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1211,-16.03813469848622,0.19361814601754834,0,,1,0.18295369932080896,26.483796797624418
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1212,-16.244122014550875,0.19664282056178714,0,,1,0.18579948769098772,26.689784113689072
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1213,-16.459093727754954,0.19907670011066453,0,,1,0.1887929105979245,26.90475582689315
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1214,-16.825731250346355,0.19097414899101106,0,,1,0.19395364198480788,27.27139334948455
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1215,-16.973361543798795,0.19804084609918624,0,,1,0.19605138812494086,27.41902364293699
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1216,-17.135544669912843,0.2041310578352596,0,,1,0.19836897695518033,27.581206769051036
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1217,-17.742740156858947,0.17936657510372078,0,,1,0.20716714692474472,28.188402255997143
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1218,-17.876099194666047,0.18745324947799535,0,,1,0.20912515839003143,28.321761293804244
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1219,-18.308722718307212,0.17478026461801915,0,,1,0.21554066540552028,28.75438481744541
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1220,-18.495771029164956,0.17914822197423605,0,,1,0.21834457714045996,28.941433128303153
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1221,-18.693405558348058,0.1827514413367494,0,,1,0.22132693249029983,29.139067657486255
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1222,-18.924342471297113,0.18407951228328673,0,,1,0.22483754406678935,29.37000457043531
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1223,-18.92321902190045,0.2014809395937918,0,,1,0.22482039875324245,29.368881121038648
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1224,-19.249026694375935,0.1962064144436794,0,,1,0.22982013636826656,29.694688793514132
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1225,-19.16400505557165,0.21941893970719725,0,,1,0.22851010323931606,29.609667154709847
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1226,-19.144373324553676,0.23810231884761382,0,,1,0.22820814677412268,29.590035423691873
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1227,-19.27315734536149,0.24647437829031021,0,,1,0.23019263136901774,29.718819444499683
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1228,-19.338261433678916,0.25928864214020225,0,,1,0.23119912599648149,29.783923532817113
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1229,-19.463202491080597,0.2679583768767234,0,,1,0.2331368559578196,29.908864590218794
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1230,-19.825628599971658,0.2601790212768687,0,,1,0.2388036704169184,30.27129069910985
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1231,-20.282655056752812,0.24584729676577763,0,,1,0.2460469391395867,30.72831715589101
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1232,-20.64870127662467,0.2378171989311715,0,,1,0.2519265687808008,31.094363375762867
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_03.jpk-qi-series,4,10323,1233,-21.022952013643717,0.22918732850846915,0,,1,0.2580099675648781,31.46861411278191
