filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,103,335.3119112010972,-0.00012819657981405608,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,104,335.090761322309,0.000743851221503118,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,105,335.0609739358894,0.014901868326526015,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,106,334.79691041884485,0.0128015593081415,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,107,334.5871779469834,0.014495916290450146,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,108,334.43208968304606,0.019943635122844586,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,109,334.43095565270863,0.036086289322633414,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,110,334.01082471336264,0.023176175174008953,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,111,333.8290159110339,0.026804628469984798,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,112,333.68103373135875,0.03277603837871741,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,113,333.3062702718272,0.023008243163895863,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,114,333.24743195569226,0.03515408575845361,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,115,332.741383153546,0.01632448110868496,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,116,332.4472496471359,0.012172911229146245,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,117,332.242756971305,0.014230195805056634,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,118,331.8985796855463,0.006612409243348139,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,119,331.67976046526843,0.007677384525039665,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,120,331.3152868852929,-0.0013461982119161665,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,121,330.9611034520614,-0.009625549964678482,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,122,330.71084492122543,-0.01073817725725341,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,123,330.36985143076055,-0.018135442417434155,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,124,330.0988087129785,-0.020656161656368858,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,125,330.04079947680384,-0.008452893926787622,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,126,329.9464851852215,0.0012672492771503222,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,127,329.4506843243715,-0.016852545171578207,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,128,329.0889395109105,-0.025655625999804872,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,129,329.17171835520776,-0.003669359215608707,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,130,328.9222560403821,-0.004726837651474004,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,131,328.73919626044847,-0.001153534198678781,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,132,328.39774747401793,-0.008550837357985903,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,133,327.9837369576067,-0.020974033489991988,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,134,328.0356076582684,-0.0011285787004854616,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,135,327.75504722011567,-0.004308530346706162,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,136,327.17959669364217,-0.027913656847448346,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,137,327.0558330971538,-0.020233281088658163,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,138,326.77328292053534,-0.023551049357669756,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,139,326.42069111776357,-0.03172015891599599,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,140,326.2964727596806,-0.024039784143676596,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,141,326.1142089285709,-0.020411350340499332,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,142,326.0228887197755,-0.010452328444371608,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,143,325.92353368616386,-0.0010813256198580995,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,144,325.76031490448145,0.0038977360090582916,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,145,325.5374590193108,0.004714614474396265,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,146,325.4168222973413,0.01264306657027043,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,147,325.162527368799,0.011282360967669953,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,148,324.9447878294265,0.012485113886555006,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,149,324.84763066259325,0.022039846546548662,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,150,324.6501874174376,0.02464839564068126,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,151,324.56546644999486,0.035064505326027846,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,152,324.2051572199992,0.02639235578019654,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,153,323.6483536349487,0.004110282676838462,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,154,323.4505122817871,0.006691257342616244,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,155,323.4038966629006,0.019746683973387046,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,156,322.75755164067834,-0.008737359231495587,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,157,322.26283046073377,-0.02671937604303018,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,158,322.25760257754393,-0.010797282230366257,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,159,321.84162100566084,-0.023294005975484356,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,160,321.38619842954154,-0.038554056581841474,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,161,321.3842540022394,-0.022404538507397254,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,162,321.37578540298074,-0.006675411160704846,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,163,321.0442286552883,-0.013356057764173267,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,164,320.73728859878526,-0.01830016408922931,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,165,320.65121752751827,-0.0079460700946603,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,166,320.554458468691,0.0016362369936881716,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,167,320.17707894521675,-0.008186766542709535,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,168,320.07707917032064,0.0012025740796676315,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,169,320.0096790973016,0.012849890257750653,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,170,319.8445037082882,0.0176934300485176,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,171,319.5713905416285,0.015092298842546127,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,172,319.15899033867254,0.0028436339146549975,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,173,318.93522412875524,0.0036604548880682206,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,174,318.812938588363,0.011506201218734746,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,175,318.4597776480756,0.0033921635323948085,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,176,318.28177729316513,0.007378896374293552,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,177,318.1121342673081,0.01194448864203848,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,178,317.8354389301622,0.009095243099856647,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,179,317.5650545300154,0.006714613802614139,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,180,317.3158187593099,0.0057673190827893855,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,181,316.7502033508012,-0.017093595926558066,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,182,316.6581056089911,-0.007125433877460888,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,183,316.5218341770084,-0.0002169044897577658,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,184,316.1945980934749,-0.006566788483733351,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,185,315.92898885189527,-0.008616672691339831,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,186,315.7370597933557,-0.005594693221632929,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,187,315.83840486866234,0.017772031615701466,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,188,315.49595597276186,0.010399949621711972,0,,1,0.0001996157266099016,0.0
