filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1410,37.22135989863199,0.03197597754060241,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1411,36.82826648842636,0.022324471399781748,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1412,36.589923438814495,0.023423043317340228,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1413,36.44754615956881,0.031137060863319396,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1414,36.04908968126843,0.02114558632944504,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1415,35.802522094335096,0.021674496466051338,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1416,35.591297512952366,0.024619896007780515,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1417,35.141238488793675,0.011054238875614368,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1418,35.07885179521436,0.024308699331190443,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1419,34.836927109490745,0.025159193925194157,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1420,34.49750176554625,0.01925643342018174,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1421,34.32561843878954,0.0249582507971723,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1422,34.116383595870786,0.028041466961692373,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1423,34.02439092699685,0.03927680588169949,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1424,33.892801474076975,0.04776952553475446,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1425,33.62859102285722,0.047076425837047735,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1426,33.10655764387433,0.028494062022944695,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1427,33.00113403997109,0.03879912485936734,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1428,32.940680342250765,0.05221896921389346,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1429,32.30517085315912,0.025808329075622916,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1430,32.068419701193335,0.027017161693945267,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1431,31.929965156272313,0.035034379761665374,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1432,31.493536388333997,0.02241280443358881,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1433,31.066459952274244,0.010439006095917976,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1434,30.477910107829498,-0.012719035901457993,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1435,30.238771376581823,-0.011675575827953756,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1436,30.046193914788688,-0.007407110548237759,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1437,29.633145575765518,-0.018409271159791792,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1438,29.18382575782572,-0.031892230665416944,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1439,29.072034563334775,-0.022028210632049596,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1440,29.03426447192848,-0.007037216063785813,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1441,28.8019902983058,-0.0055182914176021055,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1442,28.52130716097281,-0.007320852616412387,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1443,28.450904236553026,0.0054098716115036785,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1444,28.27344953521719,0.01072579504214858,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1445,27.894227818849302,0.002066591043351116,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1446,27.644685010291187,0.0024209238380496355,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1447,27.53329192380453,0.012312518299771596,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1448,27.196595257356524,0.006630253537763471,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1449,26.588943442711198,-0.017850861349795494,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1450,26.562159697257556,-0.0020674144729337864,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1451,26.247109785055077,-0.0062818426968644266,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1452,25.890117091576627,-0.013369885127792197,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1453,25.60163086921039,-0.015744414246328144,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1454,25.378751411080657,-0.013543279485982591,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1455,25.09742846093963,-0.015421653957409211,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1456,25.106561004387164,0.002849487521580405,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1457,24.636945159415223,-0.012039249652964294,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1458,24.159028995184666,-0.027534395023186636,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1459,23.95671088036114,-0.023909105810460827,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1460,23.81116884515375,-0.016351295975124684,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1461,23.59187129032385,-0.013902065384896774,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1462,23.42317149167292,-0.007979745112706261,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1463,23.28903778908085,0.0003682479051096054,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1464,23.116301770893568,0.006042502207877281,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1465,22.92088161201949,0.01014556928425191,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1466,22.530858244709638,0.0007697005909493024,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1467,22.468357531544182,0.014079258586188302,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1468,22.431890410039593,0.02919199913255595,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1469,21.98041493076751,0.015559730574604042,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1470,21.875730265893388,0.025947472531239878,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1471,21.494063960448845,0.017150444757456067,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1472,21.335654486710283,0.023817008354442604,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1473,21.23773525324346,0.034673349036160955,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1474,20.69648615165853,0.014823028377865533,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1475,20.359391644392616,0.009113207693830182,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1476,20.1504408898937,0.012279095826367785,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1477,19.904057997971055,0.012883793577066652,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1478,19.51798097645448,0.0037812633447043818,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1479,19.076620379562087,-0.0091504111634292,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1480,18.875231005292665,-0.005460793955427352,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1481,18.64393747550455,-0.003810951344769134,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1482,18.14168879752081,-0.020959958859661447,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1483,17.78105745813753,-0.028268529844312624,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1484,17.517984053954574,-0.02885137599345144,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1485,17.413299389080453,-0.0184636340368155,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1486,16.966741379771836,-0.03172380301479492,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1487,16.485949387323952,-0.047386641373000284,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1488,16.65739367159306,-0.01784169276016738,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1489,16.671700015986506,0.0007878052494685713,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1490,16.400610380963077,-0.0003187771273303579,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1491,16.231398989094476,0.005631103268823444,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1492,16.16571474782155,0.018720158368862285,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1493,16.01799317262519,0.026158502706344688,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1494,15.65815804925217,0.01890508057840324,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1495,15.569789667292453,0.030422948452049035,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1496,15.317006320833793,0.03058432712137896,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1497,14.723567298237427,0.007150637574029477,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1498,14.339456403716225,-0.0017842139747411953,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1499,14.18457155629635,0.00515797571563157,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1500,13.844236511128198,-0.0007447990937723736,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1501,13.52419749299219,-0.005241796234256569,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1502,13.082836896098097,-0.018173470742390254,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1503,12.814134840358255,-0.019114680574371167,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1504,12.746569773694876,-0.006124400897756005,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1505,12.585890886224265,0.0004479696928945023,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1506,11.950267911920925,-0.025907535893057942,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1507,11.761158333839784,-0.021335877243796767,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1508,11.692233554668006,-0.008439776269126311,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1509,11.212611473205227,-0.023990084800449812,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1510,10.870684530390998,-0.030003120310617522,0,,1,0.0009332545417389913,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,1511,10.839566117990548,-0.014488410971280818,0,,1,0.0009332545417389913,0.0
