filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1194,24.018470366122774,-0.014249298822941644,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1195,23.50517261872918,-0.0323525904957479,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1196,22.97740771343248,-0.05148942834743948,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1197,22.493907608933068,-0.0675603228799723,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1198,22.543773178211143,-0.0466568467083536,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1199,22.231057132864613,-0.05089860757790567,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1200,22.25841483128566,-0.03158560701262809,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1201,22.00416703148542,-0.03174614412963074,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1202,22.048320612729984,-0.011269798789023755,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1203,21.792969793412116,-0.011538232583265941,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1204,21.708417801823916,5.498768976717748e-05,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1205,21.73288854924159,0.01916802738365187,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1206,21.60672037743,0.027878757564560624,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1207,21.679701520407825,0.05035180612563028,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1208,21.01864104401062,0.02201392300186253,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1209,20.822226774999386,0.02582765199645725,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1210,20.341116994961435,0.009953817628286662,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1211,20.016567329278423,0.00492391405873607,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1212,19.47411464327779,-0.01523025364229899,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1213,19.01515035578206,-0.029570209540830627,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1214,18.96278339249764,-0.01574773553276719,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1215,18.40642551528616,-0.03686502804915209,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1216,18.328825985709347,-0.024790254621608162,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1217,18.145936240345243,-0.020008269772447743,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1218,17.899899351350985,-0.019600088931213993,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1219,17.89588667335051,-0.0024599163076424154,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1220,17.764111591145994,0.0058624585853292634,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1221,17.041304295988798,-0.026752236882601307,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1222,17.10404505220981,-0.004956977789127933,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1223,16.8882590278628,-0.002453510519481676,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1224,16.493062291234704,-0.012376690717039705,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1225,16.430140923647105,0.0007147463320486796,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1226,15.960604257031472,-0.01438898900568448,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1227,15.612836879061682,-0.0210270369381549,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1228,15.570773164694623,-0.006490921919206268,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1229,15.22100402486194,-0.013267619259216377,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1230,15.249998581588677,0.006190253626154284,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1231,14.904593934548913,-0.0002841428499790006,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1232,14.746886864899496,0.0062735844526777135,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1233,14.291868656010664,-0.007793051491241384,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1234,13.952644034578372,-0.013839396606403277,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1235,13.887176646064269,-0.0009243063544922057,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1236,13.509812209007471,-0.009612355731358537,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1237,13.255821977071228,-0.009755052748405449,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1238,13.011050483722496,-0.00925922593892422,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1239,12.906524231060283,0.000982000840072995,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1240,12.925231570062552,0.01972734309422338,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1241,12.286316586207564,-0.007076661559904592,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1242,11.943956797439634,-0.013340159924943456,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1243,11.787620662133302,-0.006687476654576008,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1244,10.99933662355231,-0.04383733280212811,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1245,10.839821428997936,-0.03743634037565627,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1246,10.525317444369984,-0.041770443034277405,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1247,10.284452292141307,-0.0409725511567518,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1248,10.078425257648046,-0.03779314026585673,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1249,9.839687712161549,-0.03684788250041892,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1250,9.763276094121112,-0.024690829939677045,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1251,9.306729043619034,-0.03886335909101007,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1252,9.315968432268408,-0.020742304510915712,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1253,8.964944049881066,-0.02760594457871867,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1254,8.758349317216618,-0.024434357078035842,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1255,8.760576320745919,-0.006830503626136694,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1256,8.190507109222102,-0.02883449875771449,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1257,8.010858337079268,-0.02382803215288687,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1258,7.645685697005793,-0.03164013523802947,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1259,7.520858607954926,-0.02280501924185132,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1260,7.263427280047215,-0.023186059254053922,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1261,7.043229811383133,-0.02095664740570193,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1262,6.896535564896139,-0.013667628841909923,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1263,6.887318238934273,0.0031750456295296676,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1264,6.695446555604563,0.0073664058148198005,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1265,6.42935036689106,0.006385205593524896,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1266,6.365204022144026,0.019423293686123493,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1267,6.041747222889471,0.014500583553357392,0,,1,-0.002322279911694649,0.10960835191712248
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1268,6.0992382971753925,0.03593223031910198,0,,1,-0.0023274075866912395,0.052117277631201955
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1269,5.6339957327226395,0.021188915287252353,0,,1,-0.0021812918684618386,0.5173598420839547
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1270,5.433626180199259,0.024791681718296817,0,,1,-0.0020448111557441096,0.717729394607335
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1271,4.838160617010859,0.0010286416272856248,0,,1,-0.001377863709235557,1.3131949577957356
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1272,4.551352999446843,-0.0013556110463207847,0,,1,-0.0009170749968847085,1.6000025753597507
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1273,4.226548704953391,-0.006403151146221351,0,,1,-0.0002856836542252476,1.9248068698532028
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1274,3.8062669623398997,-0.018032313875111564,0,,1,0.0007040058973457159,2.3450886124666943
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1275,3.8057243830883114,-0.0005887944604528374,0,,1,0.0007054094990606153,2.3456311917182826
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1276,3.261843197067515,-0.02077891038345974,0,,1,0.002275677745946869,2.889512377739079
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1277,3.3030586741148884,-0.0004430740166396212,0,,1,0.0021452567069088742,2.8482969006917056
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1278,2.975436436068713,-0.005654297799104829,0,,1,0.003233723357409242,3.175919138737881
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1279,2.633696593481289,-0.011843358927484966,0,,1,0.0044952463425856,3.517658981325305
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1280,2.506733808779399,-0.003187666565319064,0,,1,0.00499674410112228,3.644621766027195
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1281,2.250665740118795,-0.0034427847370492493,0,,1,0.006062294073133128,3.900689834687799
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1282,1.9243762287381225,-0.008561698956672897,0,,1,0.007524842813978716,4.226979346068472
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1283,1.4262315071987428,-0.025583938707247397,0,,1,0.009984201310357018,4.725124067607851
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1284,1.3706794860026696,-0.011950576076083727,0,,1,0.010275427052750499,4.780676088803925
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1285,1.0065368501971064,-0.019691337267730754,0,,1,0.012268691472994576,5.144818724609488
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1286,0.7900540765613823,-0.017204631944601992,0,,1,0.01352300736919779,5.361301498245211
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1287,0.8594401035401453,0.005082400582730219,0,,1,0.013115351209153666,5.2919154712664485
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1288,0.4780446958576966,-0.0038533512047074715,0,,1,0.01542174933758979,5.6733108789488975
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1289,0.19984128774574192,-0.0056416446056219765,0,,1,0.017205319064696023,5.951514287060852
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1290,-0.0030358108350981476,-0.0022125600605570287,0,,1,0.01855979572948955,6.154391385641692
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1291,0.023516272799843488,0.01713913308901155,0,,1,0.018379942983113084,6.12783930200675
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1292,-0.45375449713464117,0.0015627001942908447,0,,1,0.021731410897083737,6.605110071941235
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1293,-0.5026276553779107,0.015658665500344254,0,,1,0.022088786949829086,6.6539832301845045
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,1294,-0.7066020892466404,0.019011744557319958,0,,1,0.02360875580683159,6.8579576640532345
