filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1442,9.772566308896085,-0.002314050322582255,0,,1,-1.911746218955319e-05,1.6607527237966988
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1443,9.255935089008753,-0.02039625076533448,0,,1,0.00044679681104169486,2.177383943684032
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1444,9.301416305402082,0.00042403130735735236,0,,1,0.00040074545842683787,2.1319027272907025
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1445,9.104273403614783,0.004439272335634716,0,,1,0.0006073849257345308,2.329045629078001
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1446,8.328436199171977,-0.03159649035832993,0,,1,0.0015979646900050948,3.1048828335208087
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1447,8.10303778212045,-0.029538330502791067,0,,1,0.0019387771155170035,3.3302812505723347
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1448,8.09606362866085,-0.012319803284663852,0,,1,0.0019497031318306377,3.337255404031934
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1449,7.7289905960294165,-0.020074549695862764,0,,1,0.002557037373922694,3.704328436663368
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1450,7.106766972329962,-0.04547046937368869,0,,1,0.0037311630693553986,4.326552060362823
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1451,6.930658636850113,-0.03996679924465591,0,,1,0.004096511135556365,4.502660395842671
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1452,6.887593418896843,-0.025279569708929292,0,,1,0.004188070485892391,4.545725613795941
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1453,6.74007217722636,-0.01779585205441389,0,,1,0.004508316081452125,4.693246855466424
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1454,6.496765579616047,-0.016978078816649065,0,,1,0.005058839883171928,4.936553453076739
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1455,6.261361060690935,-0.015581480993611042,0,,1,0.005617962339141247,5.1719579720018505
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1456,6.294183279654723,0.0043934897183014274,0,,1,0.005538442113032742,5.139135753038063
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1457,6.046896937926671,0.00493561120415667,0,,1,0.0061500177630797485,5.386422094766114
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1458,5.833778184497685,0.007875803318905127,0,,1,0.006700147005012491,5.599540848195099
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1459,5.706619499316798,0.016769906717951172,0,,1,0.007038551978068958,5.726699533375988
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1460,5.342673119620404,0.009263221296061634,0,,1,0.008049112359898117,6.090645913072382
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1461,5.060432360679969,0.0073842709597067594,0,,1,0.008875656056241849,6.372886672012816
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1462,4.809839086212866,0.007728839568860575,0,,1,0.009640893651667985,6.623479946479919
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1463,4.620996371118444,0.012350479610765954,0,,1,0.010237061820457943,6.812322661574341
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1464,4.22043741429082,0.0023078720966191175,0,,1,0.011557082017724957,7.212881618401965
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1465,4.0431355563555575,0.007728874459571044,0,,1,0.012165444244761967,7.390183476337227
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1466,3.7695265626548315,0.0064792894895878955,0,,1,0.01313324625519465,7.663792470037953
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1467,3.3828965766444044,-0.0025985461460393024,0,,1,0.014560802262299416,8.05042245604838
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1468,3.040838121624536,-0.008589193198245425,0,,1,0.015882352775445936,8.39248091106825
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1469,2.778372411451442,-0.00906695326288166,0,,1,0.01693367624435214,8.654946621241344
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1470,2.291545819053009,-0.025116272786493282,0,,1,0.018969401619193204,9.141773213639775
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1471,1.9566177723066511,-0.030613041469903724,0,,1,0.020434613878649154,9.476701260386134
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1472,1.4669152191251522,-0.046830063163547896,0,,1,0.022671804164272925,9.966403813567632
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1473,1.3759141278970823,-0.03540005400648994,0,,1,0.023099956405183843,10.057404904795703
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1474,1.2817863837339722,-0.024218105838741164,0,,1,0.02354691373714424,10.151532648958813
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1475,0.8788395804363837,-0.03442610440403391,0,,1,0.025507333678825496,10.554479452256402
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1476,0.6470169648111027,-0.03278141075111332,0,,1,0.026669775040806837,10.786302067881682
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1477,0.7172474425419338,-0.01021540610288952,0,,1,0.02631494779474085,10.71607159015085
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1478,0.4742815433890214,-0.009342537355315846,0,,1,0.027552351889077512,10.959037489303764
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1479,0.02954889639043964,-0.02244477753085653,0,,1,0.029889198855276244,11.403770136302345
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1480,-0.04149713345435188,-0.009664104721015481,0,,1,0.030271120201606046,11.474816166147136
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1481,0.06688094387966168,0.015575640814338917,0,,1,0.0296894640525068,11.366438088813123
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1482,-0.2644326028049336,0.010329225732797096,0,,1,0.031484951316260716,11.697751635497719
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1483,-0.5368475396757937,0.009162345541550803,0,,1,0.03299989298098135,11.970166572368578
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1484,-0.6715676050861769,0.0175327198651325,0,,1,0.03376197984186922,12.10488663777896
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1485,-0.9050392607180412,0.019094692405071043,0,,1,0.03510288467459356,12.338358293410826
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1486,-1.1738725614788377,0.018175889537379517,0,,1,0.036678612047587184,12.607191594171622
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1487,-1.2878984918527943,0.02797961595823557,0,,1,0.03735721613372284,12.72121752454558
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1488,-1.4690144382255672,0.03313644049248556,0,,1,0.03844765403537811,12.902333470918352
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1489,-1.7217539869246186,0.033363847712705355,0,,1,0.039995078030467215,13.155073019617403
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1490,-2.020036325405057,0.030405295906194067,0,,1,0.041859961487134514,13.453355358097841
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1491,-2.164364651867731,0.03814166411930215,0,,1,0.04277732288319292,13.597683684560515
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1492,-2.3169928978369025,0.04527165182511022,0,,1,0.04375808876206646,13.750311930529687
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1493,-2.5348870770194383,0.04788108034389485,0,,1,0.04517721349522644,13.968206109712224
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1494,-2.518438550515244,0.06675344622025119,0,,1,0.045069307200136445,13.951757583208028
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1495,-2.7048934191397014,0.07154047731330249,0,,1,0.04629994411197145,14.138212451832485
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1496,-3.2348470607366195,0.05256701429795547,0,,1,0.04988694494544225,14.668166093429404
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1497,-3.3639294892967975,0.061327872137166124,0,,1,0.05078063025189753,14.797248521989582
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1498,-3.348741014707165,0.08011296217183031,0,,1,0.050675068373339176,14.78206004739995
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1499,-3.875453718649727,0.061332480970229405,0,,1,0.05439909634381664,15.308772751342511
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1500,-4.087435557609352,0.06438291745149656,0,,1,0.05593466930094725,15.520754590302136
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1501,-4.04273151584093,0.08521236450059161,0,,1,0.05560908110100316,15.476050548533713
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1502,-4.314350503889598,0.08410061465972714,0,,1,0.05760181681865632,15.747669536582382
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1503,-4.93543748030607,0.058814920842091896,0,,1,0.06228870472106437,16.368756512998853
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1504,-5.17760743063679,0.059742919940047615,0,,1,0.06416530450782088,16.610926463329577
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1505,-5.32631307484873,0.06717609898554669,0,,1,0.06533129729051625,16.759632107541513
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1506,-5.835771635412211,0.04962220085329693,0,,1,0.06940471968106608,17.269090668104997
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1507,-6.060231924810987,0.05177683636750456,0,,1,0.07123811966453639,17.49355095750377
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1508,-6.005579190715863,0.07329536653055427,0,,1,0.07078953351276843,17.438898223408646
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1509,-6.383511149215507,0.0648514858305821,0,,1,0.07392028246077766,17.81683018190829
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1510,-6.883219537082518,0.04797292061076511,0,,1,0.07816286231991425,18.316538569775304
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1511,-6.8730811916208365,0.06637672260261211,0,,1,0.07807562040086435,18.30640022431362
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1512,-6.998705121512763,0.07540862629020387,0,,1,0.07916004119117312,18.432024154205546
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1513,-7.399320953512819,0.06539357687016645,0,,1,0.08266780427308218,18.832639986205603
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1514,-7.314422965689483,0.08900700482874598,0,,1,0.08191814568502694,18.747741998382267
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1515,-7.50915951399591,0.0932519137286267,0,,1,0.08364271668963259,18.942478546688694
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1516,-7.9798923543325975,0.07834880429292662,0,,1,0.08788509340154586,19.41321138702538
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1517,-7.78356473747288,0.1096802592290417,0,,1,0.0861030753207345,19.216883770165666
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1518,-7.787810346003419,0.12711927300812387,0,,1,0.08614142006199252,19.221129378696205
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1519,-8.319355618060037,0.1080355677983408,0,,1,0.0910090548920264,19.752674650752823
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1520,-8.713206018654484,0.0984891171033859,0,,1,0.09470138404747817,20.14652505134727
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1521,-8.76679885111551,0.11251016019675539,0,,1,0.09520944877964448,20.200117883808296
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1522,-8.932218886246138,0.11878563889688988,0,,1,0.0967861577681102,20.365537918938923
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1523,-9.180813302335299,0.11930015328589952,0,,1,0.09917983044334712,20.614132335028085
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1524,-9.370509108614112,0.12389420256520468,0,,1,0.10102591407857998,20.803828141306898
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1525,-9.601991025780297,0.12559399172793434,0,,1,0.10330156023732025,21.035310058473083
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1526,-9.969177808756596,0.11789436150495426,0,,1,0.10696294108891038,21.40249684144938
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1527,-10.13817974718536,0.1239217443752062,0,,1,0.10866942561484401,21.571498779878144
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1528,-10.221221617367723,0.13590303852975552,0,,1,0.10951285261548557,21.654540650060508
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1529,-10.331723053988732,0.14598238186194817,0,,1,0.11064020192507147,21.765042086681518
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1530,-10.721195869647536,0.13673913884093009,0,,1,0.11465940578139047,22.15451490234032
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1531,-11.014759924733234,0.13413889021816403,0,,1,0.11773598376081923,22.44807895742602
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1532,-11.157496086363452,0.141985537638364,0,,1,0.11924650440490894,22.590815119056234
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1533,-11.426476802978254,0.14111951916159407,0,,1,0.12211904255401322,22.859795835671036
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1534,-11.461729948553442,0.15641083659206145,0,,1,0.12249804315135274,22.895048981246227
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1535,-11.483883737642769,0.1726094637533696,0,,1,0.12273651361098004,22.917202770335553
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1536,-11.693875570952029,0.17579773536375543,0,,1,0.125008387037778,23.127194603644813
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1537,-12.054695297715078,0.16853911093117527,0,,1,0.12896044078028185,23.48801433040786
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1538,-12.177988523497543,0.17776394525769457,0,,1,0.13032489447969664,23.61130755619033
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1539,-12.253071172630811,0.19029652440973546,0,,1,0.1311593141289758,23.686390205323594
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1540,-12.864607030353802,0.16567237629035544,0,,1,0.13805418554680435,24.29792606304659
