filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1486,16.982837207160866,-0.012663194837674386,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1487,16.8255293154166,-0.00592033160999202,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1488,16.400724105148175,-0.017705318996412957,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1489,16.098624331987605,-0.020991275361384804,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1490,15.859335848924909,-0.01992669017241803,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1491,15.56626564925523,-0.022555727504705844,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1492,15.384681986361088,-0.01749429369785239,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1493,15.170067382450862,-0.014720704659701682,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1494,14.837655826102932,-0.020106166895814234,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1495,14.667953953448395,-0.014190259007493123,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1496,14.617697571430414,-3.261348886718151e-05,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1497,14.192627312074304,-0.011835959152420934,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1498,14.004950729400138,-0.007165045957484346,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1499,13.779591217152944,-0.005135688889997935,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1500,13.558609022655014,-0.002803142654902514,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1501,13.280661316257948,-0.004384740342589424,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1502,13.059281548126798,-0.002079731523193431,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1503,12.716863857340252,-0.008126758047521321,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1504,12.312421203559728,-0.018501359689411613,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1505,12.022932640003503,-0.020882319698144657,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1506,11.724613289771302,-0.023906430031712025,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1507,11.370787533554125,-0.030743621232192053,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1508,10.97345124425796,-0.0405945123885783,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1509,10.877429274421251,-0.029606760232109876,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1510,10.823534348552359,-0.015669636198643987,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1511,10.480377883867462,-0.021799330405421046,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1512,10.163031913051293,-0.026109797158537774,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1513,10.220964457036688,-0.004427090225509304,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1514,10.23551899248694,0.014251095890179767,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1515,10.114790279549448,0.02352756791915019,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1516,9.872294491774815,0.02440150083595317,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1517,9.44272294309838,0.012317876754918841,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1518,9.36176682597981,0.024380642900710472,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1519,9.221115883038935,0.03230872529949694,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1520,8.697227738621853,0.01369238602730182,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1521,8.743278225182959,0.03452060037253483,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1522,8.520249384480195,0.036742885823233866,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1523,8.025412169776775,0.020138721061504106,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1524,7.706242383361534,0.015701930115132136,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1525,7.678049203418605,0.031419251840655166,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1526,7.162120012862546,0.013354179059623822,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1527,6.902478595030248,0.013040542418065768,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1528,6.753470590224064,0.020389783897333646,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1529,6.3999101502809514,0.013570969480314436,0,,1,-0.0010662705241182265,0.2183191437335252
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1530,5.9070057663040565,-0.002867822820229925,0,,1,-0.0008344697897122837,0.7112235277104205
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1531,5.560608598586153,-0.009190482590139808,0,,1,-0.0005244804811072062,1.0576206954283234
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1532,5.356283887266065,-0.005672680171284897,0,,1,-0.0002847018685403719,1.2619454067484115
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1533,4.981233363466028,-0.013979977035960505,0,,1,0.0002653605815704868,1.6369959305484487
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1534,4.617326123193623,-0.0215154489952892,0,,1,0.0009351281919122618,2.0009031708208544
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1535,4.225959049294496,-0.030952890283302562,0,,1,0.0018049803146316077,2.3922702447199806
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1536,4.13499653054924,-0.01955170693205407,0,,1,0.002029350270058454,2.483232763465237
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1537,3.90122278150951,-0.018073653452019334,0,,1,0.002644388149492576,2.7170065125049665
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1538,3.4334470252438405,-0.03280344181974704,0,,1,0.004041091476288069,3.1847822687706366
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1539,3.1399218098290285,-0.03543249774199495,0,,1,0.005030564308329252,3.478307484185448
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1540,3.221732016956628,-0.012095935816491758,0,,1,0.004746019506088309,3.3964972770578488
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1541,3.0233767882182625,-0.008164665022936371,0,,1,0.005447616112093633,3.5948525057962146
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1542,2.704746721698384,-0.012532575501036893,0,,1,0.0066579723020595005,3.913482572316093
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1543,2.6329767464053937,0.00016645669929681668,0,,1,0.006944774940598667,3.9852525476090834
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1544,2.469983130229237,0.006578500644767361,0,,1,0.007615478780590119,4.14824616378524
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1545,2.03404425815148,-0.005946147732994669,0,,1,0.009541422377904533,4.584185035862997
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1546,1.5352275665183956,-0.022825945740306424,0,,1,0.011981051910780255,5.0830017274960815
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1547,1.2978150064396805,-0.021568432251759327,0,,1,0.013230627268762712,5.320414287574796
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1548,0.9267442267573806,-0.02960007736452535,0,,1,0.015297919086430745,5.691485067257096
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1549,0.5568100617896459,-0.0375214988728154,0,,1,0.017497563284084135,6.061419232224831
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1550,0.450327208955566,-0.02719531108819483,0,,1,0.018156380333183644,6.167902085058911
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1551,0.454799993162514,-0.009215424237682634,0,,1,0.018128476060309182,6.163429300851963
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1552,0.3026840770518522,-0.0020499506766533788,0,,1,0.0190888411192318,6.315545216962625
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1553,-0.03177439268729071,-0.0075456922034899026,0,,1,0.02128273643808409,6.650003686701767
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1554,0.07345846183737953,0.017444706124527292,0,,1,0.020580252951340677,6.544770832177098
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1555,-0.11898419205841847,0.021817001131178074,0,,1,0.021873397567699994,6.737213486072895
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1556,-0.505575573017615,0.012710341945456127,0,,1,0.02458440121140106,7.123804867032092
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1557,-0.7843764031657954,0.011101151239454302,0,,1,0.026633369196570396,7.402605697180272
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1558,-0.7961442850668693,0.027987647149918072,0,,1,0.02672158385772125,7.414373579081346
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1559,-0.9889850469686469,0.03233236772821383,0,,1,0.02818712318878993,7.607214340983123
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1560,-1.3517318959220228,0.024877268750324748,0,,1,0.031045866476121384,7.9699611899365
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1561,-1.6090095110752,0.024758855276620972,0,,1,0.0331541292557141,8.227238805089677
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1562,-1.8527893945535443,0.02557534446844037,0,,1,0.0352135819203466,8.471018688568021
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1563,-1.8816697753792873,0.04127656560518455,0,,1,0.03546154729437838,8.499899069393765
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1564,-2.1350007775511113,0.0414315090987487,0,,1,0.03767280322012546,8.753230071565588
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1565,-2.3226682728797376,0.04613454919503531,0,,1,0.03935277121900418,8.940897566894215
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1566,-2.558886776128587,0.04747476746231926,0,,1,0.04151801744884868,9.177116070143065
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1567,-2.579011987083042,0.06378240394693664,0,,1,0.0417051009097064,9.197241281097519
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1568,-2.5306877367183547,0.08483110251377679,0,,1,0.041256569296718934,9.148917030732832
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1569,-2.8364172335723694,0.08135673305866732,0,,1,0.04413407557222454,9.454646527586846
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1570,-3.279310969338733,0.06838186265565108,0,,1,0.048470306278476344,9.89754026335321
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1571,-3.463794669373508,0.07330542415346543,0,,1,0.05033508286389541,10.082023963387986
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1572,-3.501828060888446,0.08837267402030899,0,,1,0.05072380919957054,10.120057354902922
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1573,-3.9437933232870805,0.07546211310624099,0,,1,0.05534831304167614,10.562022617301558
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1574,-4.275920854297108,0.07015931846894509,0,,1,0.058953600767311994,10.894150148311585
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1575,-4.41304706886538,0.07836303402968105,0,,1,0.0604746782354961,11.031276362879856
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1576,-4.62817359626159,0.08116416031626637,0,,1,0.06289931512910311,11.246402890276066
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1577,-5.037506025648425,0.07051386974254609,0,,1,0.067642116969774,11.655735319662902
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1578,-5.125209132295143,0.08217230947228346,0,,1,0.0686803582565195,11.74343842630962
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1579,-5.244957531664682,0.09157967659019961,0,,1,0.07011052415519885,11.86318682567916
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1580,-5.602554623464687,0.08451276625966553,0,,1,0.07446769776587517,12.220783917479164
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1581,-5.796987283010848,0.08874722613719763,0,,1,0.07689108165508138,12.415216577025324
