filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1180,22.993571129520767,0.006526088762594188,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1181,22.44695085350369,-0.013885244111620485,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1182,22.339325343335503,-0.003890180813645093,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1183,22.075496947270207,-0.004714305354081407,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1184,21.769128974160076,-0.00848487785536198,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1185,21.56899465265403,-0.004897315934957682,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1186,21.42909059887832,0.0028620164132733446,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1187,21.041410885263318,-0.006509009574870674,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1188,21.0759120703685,0.013330272696403817,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1189,20.557427342841777,-0.005132288346234373,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1190,20.696285461010007,0.021935139900575256,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1191,20.180546609970218,0.003662768388274661,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1192,20.300170850569334,0.029429484832473225,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1193,20.05019661307757,0.029564950398785397,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1194,19.497586281112355,0.00873872416263278,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1195,19.350998637826496,0.016066623935556364,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1196,19.080423780603734,0.014775214619308431,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1197,19.08859087194743,0.03282199793421207,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1198,18.654181478527924,0.020182804539888858,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1199,18.62057127613983,0.0353359384470322,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1200,18.362675490910572,0.03492272840806659,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1201,18.08385907922541,0.03309197611937238,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1202,17.805816624263272,0.03128333344870215,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1203,17.471872139793337,0.02563420756699007,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1204,16.82805855292566,-0.0014775949158397673,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1205,16.73052708458267,0.009216618938388887,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1206,16.112940799646193,-0.016078583905690107,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1207,16.0293293005776,-0.004388724174603025,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1208,15.754376858419198,-0.005983341164787352,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1209,15.709417371649552,0.008383699458310297,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1210,15.50329788635613,0.011588204344159225,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1211,15.297416998680255,0.014809235380693618,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1212,15.10872128467491,0.019220574912096795,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1213,14.71261156725897,0.009265655776957607,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1214,14.480919838727319,0.01066743532622822,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1215,13.603961646368763,-0.03259282219859926,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1216,13.994223716556945,0.01191926823613407,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1217,13.420368126443313,-0.010346985437968746,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1218,13.411475354619624,0.006518168849783034,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1219,13.325397271842577,0.01806868137651956,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1220,13.153506792194175,0.02364401340472421,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1221,12.732622199096648,0.011973095028509342,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1222,12.236262473546583,-0.004925509318243899,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1223,12.045831649887694,-0.0006343498792812282,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1224,11.64546698617716,-0.010883982283917442,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1225,11.413962988229152,-0.009406204865598268,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1226,11.307736282610326,0.0007172422716568368,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1227,11.186861072715745,0.009826079989747992,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1228,10.966848235223166,0.012099777552151546,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1229,10.747061889150066,0.014357665267008709,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1230,10.465052865015467,0.012305780867970698,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1231,10.171586695923514,0.00949182984195703,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1232,9.830257975925377,0.003331244580082477,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1233,9.88642922706106,0.02473447048455706,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1234,9.28027585590708,0.00023115340511097672,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1235,9.193422130486184,0.011727942062374931,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1236,8.85025570118711,0.005440070278201969,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1237,8.25486495548551,-0.018286290199465257,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1238,8.336419466144743,0.004875073854382736,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1239,7.926623650514604,-0.006027794907347115,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1240,8.072010371195967,0.021554823378791013,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1241,7.518815066222405,0.0007510747118209802,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1242,7.448776728247625,0.013412559106340625,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1243,7.049947051440436,0.0032692455546564233,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1244,6.560355511964016,-0.013129071790254724,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1245,6.412695464546377,-0.005843953203456758,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1246,5.860823000333832,-0.026556077041712478,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1247,5.70985064087757,-0.019500381400092335,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1248,5.428690284125002,-0.021461986488697727,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1249,5.1828463823991635,-0.020977443680984986,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1250,4.836170272980996,-0.027476911373064475,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1251,4.533331198644063,-0.030940064376721137,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1252,4.17165844083427,-0.03847825523302901,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1253,4.164888816383486,-0.021434546451453693,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1254,4.011161228906865,-0.014569688061642383,0,,1,0.0009802801970151469,0.01148981531289971
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1255,4.074415679095679,0.0073556438050981065,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1256,4.134082265078387,0.029000969489262892,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1257,3.726841103146507,0.01830654294068043,0,,1,0.0010191821122778465,0.29580994107325836
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1258,3.6173783164671724,0.028237344649650088,0,,1,0.00105335147636202,0.40527272775259304
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1259,3.2462990707058115,0.020079123231884818,0,,1,0.001248581852632208,0.7763519735139542
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1260,2.8635853696790017,0.011083559064876932,0,,1,0.0015783812607845025,1.159065674540764
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1261,2.7378354234242708,0.019886252046561945,0,,1,0.0017152137036760082,1.2848156207954946
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1262,2.246758943735472,0.0034165797454716036,0,,1,0.002384438706245699,1.7758921004842936
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1263,2.037265509105039,0.006418889937914183,0,,1,0.0027352769866859244,1.9853855351147267
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1264,1.9206686563420554,0.015887057402982265,0,,1,0.002947470315168367,2.10198238787771
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1265,1.4127943407191432,-0.0017775924312151195,0,,1,0.004012956605621408,2.6098567035006224
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1266,1.1308733865726563,-0.003760381821455878,0,,1,0.004703546542093156,2.891777657647109
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1267,0.7529778611538892,-0.012422221380059663,0,,1,0.005740253235090733,3.2696731830658763
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1268,0.18748243756253155,-0.034046424138073246,0,,1,0.00752914749760237,3.835168606657234
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1269,0.44062452022647003,0.0010312253197974578,0,,1,0.006693149536293217,3.5820265239932954
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1270,0.022332788509864407,-0.010428604438400843,0,,1,0.008105309756753092,4.000318255709901
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1271,-0.010384845095334317,0.004849347030409439,0,,1,0.00822233511048209,4.0330358893151
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1272,-0.05153862779326318,0.019542979706685636,0,,1,0.008370888710647636,4.074189672013029
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,1273,-0.2514383782612444,0.02324128131697899,0,,1,0.009113925601874866,4.27408942248101
