filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,97,275.59934413816853,0.0004889446753233585,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,98,275.2184760711525,-0.009544190771774194,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,99,275.2712756039411,0.010460090790540822,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,100,275.026867407162,0.009847171641420323,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,101,274.6431829264008,-0.0003810390065416431,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,102,274.39933668785045,-0.0009235373784256706,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,103,273.8462722134141,-0.02288363093701703,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,104,273.8199724949686,-0.008358055174908455,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,105,273.6065117831021,-0.006795939929191815,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,106,273.7754870450058,0.021286598480536822,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,107,273.1387074039719,-0.006471916196555043,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,108,273.24378038812085,0.017153017353044267,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,109,272.74318254094413,-0.001173044143295787,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,110,272.6662186359125,0.009843343243596068,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,111,272.393591925316,0.00733890073490216,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,112,272.12930324148954,0.005380483226488603,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,113,272.0212617965295,0.014244325606894016,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,114,271.5817717226607,0.0001823112886945019,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,115,271.46316652186744,0.00831446898865321,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,116,271.2457498454895,0.009602579545630891,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,117,271.16213172351945,0.02018956880975333,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,118,270.8684391565052,0.016194529931910458,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,119,270.725742875341,0.02268954805348676,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,120,270.2589572875921,0.006736945798172068,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,121,270.1687419969133,0.01683549335373026,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,122,269.62789469371967,-0.004246896398299798,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,123,269.47269033997486,0.001381766495756946,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,124,269.02991834848774,-0.012939063016223225,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,125,268.67090166643607,-0.021427193490572823,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,126,268.5198173297629,-0.01551316302253501,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,127,268.5825717650171,0.005212129269239697,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,128,268.07885351061464,-0.013298565658982598,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,129,268.02484847892276,-0.0006604645707984992,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,130,267.64849245654136,-0.010349581691131739,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,131,267.5465464038929,-0.0010320524856853688,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,132,267.294262477977,-0.0021274787181031238,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,133,266.93356599389284,-0.010731958475047527,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,134,266.8955293681893,0.003012173291409479,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,135,266.3818779182819,-0.01618653138375795,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,136,266.60906538767205,0.015927999160263762,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,137,266.1162747972268,-0.001825805469110265,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,138,266.06355733766685,0.010901477612524737,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,139,265.85510650388363,0.012873590443581232,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,140,265.5634275197886,0.009049517221666602,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,141,265.3914852627068,0.013518851213515953,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,142,265.20976644630383,0.017342522136452754,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,143,264.96062410020346,0.016464693305777444,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,144,264.4338998101326,-0.003607987003815844,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,145,264.1740005322997,-0.005230880589904042,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,146,263.9476751834652,-0.0044968225793249605,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,147,263.6374526491231,-0.009605290466413893,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,148,263.4948264356915,-0.0030739217169996414,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,149,263.34075147962204,0.0026329674244774328,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,150,263.0004611682882,-0.004526608086545311,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,151,262.8238603108357,-0.00034844845546336484,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,152,262.4169595834156,-0.012121706994772309,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,153,262.5687010436888,0.014767154768435525,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,154,262.29270330485514,0.012060719892425117,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,155,261.96047908919985,0.0054598319099955685,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,156,261.9423273552269,0.020612762076925077,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,157,261.28940656818656,-0.008200752932563164,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,158,261.38972616557965,0.015157938479882433,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,159,260.9376786544617,0.0002576472334967498,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,160,260.5865215977107,-0.007654599133646477,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,161,260.4260208692278,-0.002361285204708813,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,162,260.16401195100417,-0.004098802784782575,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,163,259.7000516590066,-0.019824217160449655,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,164,259.610638324953,-0.00960712817536423,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,165,259.4184733796622,-0.00647549717869494,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,166,259.20437342000605,-0.004894663635361233,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,167,259.2330744560471,0.013503462141360615,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,168,258.81888006935236,0.001225017866997899,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,169,258.77955733714646,0.014943064111577265,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,170,258.95902748559564,0.04378401453915847,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,171,258.3504771029007,0.01807525481825938,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,172,258.46363367955405,0.042323082747690484,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,173,257.9326112238119,0.02198419311347123,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,174,257.6883699460068,0.021477327822771817,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,175,257.47666377577485,0.023255461526429284,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,176,256.8394410019008,-0.004470751208473566,0,,1,0.001949621297523533,0.0
