filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1282,2.6772914700913097,0.007795129289415386,0,,1,0.004273005437926839,2.838059142251022
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1283,2.2413453491089776,-0.004793016130829754,0,,1,0.005695622539534608,3.2740052632333536
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1284,1.9348061127809362,-0.00844946104088932,0,,1,0.00681746607657583,3.580544499561395
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1285,1.5469843027499857,-0.01770433923755614,0,,1,0.008380555443098533,3.968366309592346
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1286,1.2360889826807477,-0.021631005091319377,0,,1,0.009749577771076138,4.279261629661584
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1287,0.7880783188403656,-0.0350547852350106,0,,1,0.011903913212229623,4.727272293501966
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1288,0.8255949750733524,-0.014880650401381174,0,,1,0.01171528559970449,4.689755637268979
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1289,0.4841853443874521,-0.020920849922724194,0,,1,0.013487231518683295,5.031165267954879
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1290,0.14162307079258957,-0.027040885742000916,0,,1,0.01539025623276806,5.373727541549742
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1291,0.3527576933206824,0.005190167090790267,0,,1,0.014202531738911514,5.162592919021649
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1292,0.01171838323534187,-0.0008243826602836499,0,,1,0.016144680415976262,5.50363222910699
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1293,-0.11439497272726004,0.008047631660014359,0,,1,0.016894324840789073,5.629745585069592
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1294,-0.2630544601792801,0.015326520301356365,0,,1,0.017799797131408803,5.778405072521611
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1295,-0.49312530526705445,0.016998055606113244,0,,1,0.01924766113789882,6.008475917609386
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1296,-0.6068623116320528,0.026727301534347176,0,,1,0.019984299855645298,6.122212923974384
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1297,-0.8649017135946719,0.026461631462374208,0,,1,0.021706759153928057,6.380252325937003
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1298,-1.1092317721111933,0.027145521067505687,0,,1,0.023403240236734558,6.624582384453525
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1299,-1.4672443769128078,0.019955338339472477,0,,1,0.02600420009096454,6.982594989255139
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1300,-1.7981575827820813,0.014642159903982493,0,,1,0.028530000671054084,7.313508195124413
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1301,-1.8637793625393544,0.02770404384065089,0,,1,0.02904477285791385,7.379129974881685
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1302,-2.399728076880986,0.008189350068292805,0,,1,0.0334211781052667,7.915078689223318
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1303,-2.1556325162188807,0.042703399011914674,0,,1,0.0313899272510951,7.670983128561212
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1304,-2.3627854323622177,0.04596231457984951,0,,1,0.03310967254232873,7.878136044704549
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1305,-2.491972769932274,0.054621413599327366,0,,1,0.034205360814390975,8.007323382274606
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1306,-2.6951635762707338,0.05815475950154091,0,,1,0.03596475959132569,8.210514188613065
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1307,-2.905840950596716,0.06116955810006064,0,,1,0.03783553639128246,8.421191562939047
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1308,-3.1216304057676667,0.06383027512964592,0,,1,0.03980084161258766,8.636981018109998
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1309,-3.3436191239806106,0.06606160834266134,0,,1,0.04187449295248951,8.858969736322942
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1310,-3.4338485206175853,0.0774190779994293,0,,1,0.0427323888757477,8.949199132959917
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1311,-3.826479421911228,0.06783110440950141,0,,1,0.0465667225593486,9.34183003425356
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1312,-3.7319347437691177,0.09201820527450982,0,,1,0.04562837636601103,9.24728535611145
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1313,-4.360397880365949,0.06609562149169815,0,,1,0.052044960422949635,9.87574849270828
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1314,-4.414103940191675,0.0799828321272533,0,,1,0.05261285781725243,9.929454552534006
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1315,-4.593346813317785,0.08517490018614038,0,,1,0.054530496794270446,10.108697425660116
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1316,-5.134644603001966,0.06528970973212835,0,,1,0.060529837657944036,10.649995215344298
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1317,-5.2052173500958085,0.0780086714154978,0,,1,0.061335068267896205,10.72056796243814
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1318,-5.482569532474526,0.07640532696074344,0,,1,0.06455116025786345,10.997920144816858
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1319,-5.718374342499207,0.07771120418956402,0,,1,0.06735008709355086,11.233724954841538
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1320,-5.7580787567567935,0.09256822042478799,0,,1,0.06782720604540865,11.273429369099125
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1321,-5.5456562949104145,0.12488847375735745,0,,1,0.06529416213389917,11.061006907252745
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1322,-6.296724139275747,0.09047383583866044,0,,1,0.074466311844251,11.812074751618077
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1323,-6.359608466248088,0.10375682332719044,0,,1,0.0752615924343038,11.874959078590418
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1324,-6.652153411967865,0.1011011720636349,0,,1,0.07901684233206312,12.167504024310198
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1325,-7.085105974502059,0.08872037153955585,0,,1,0.08474213706028369,12.600456586844391
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1326,-7.012441598891914,0.11136046449437408,0,,1,0.08376725729766527,12.527792211234246
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1327,-7.645923301031671,0.0850902763573416,0,,1,0.09245585476093501,13.161273913374002
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1328,-7.432172528427802,0.11753403086919316,0,,1,0.08947622817171788,12.947523140770134
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1329,-7.826155393818082,0.10785241526082523,0,,1,0.09500615223811969,13.341506006160413
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1330,-8.138785823542559,0.1038055693146215,0,,1,0.09951216274807222,13.65413643588489
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1331,-8.266792604532725,0.11257793551413289,0,,1,0.1013872672772824,13.782143216875056
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1332,-8.690855335159064,0.10081287752711562,0,,1,0.10772413547619292,14.206205947501395
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1333,-8.969237521805692,0.09913819117886526,0,,1,0.11198847028875866,14.484588134148023
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1334,-9.132329374244046,0.10548043596189431,0,,1,0.11452519797827249,14.647679986586377
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1335,-9.744306297264185,0.08069974812054458,0,,1,0.12429712183164704,15.259656909606516
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1336,-9.52827895407415,0.11326968882718405,0,,1,0.12080197245460661,15.043629566416481
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1337,-10.023858054510645,0.09658264084565678,0,,1,0.12889401311048077,15.539208666852977
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1338,-10.147042243989837,0.10565754003713257,0,,1,0.13094611604765338,15.662392856332168
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1339,-10.192382424791283,0.12012420230102194,0,,1,0.13170550940641948,15.707733037133615
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1340,-10.616890161994647,0.1083598189959771,0,,1,0.1389219924847532,16.132240774336978
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1341,-10.797755659224118,0.11343949812640841,0,,1,0.14205510099356713,16.313106271566447
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1342,-11.09570819414745,0.11040929729542133,0,,1,0.1472926625559278,16.611058806489783
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1343,-11.04357404193265,0.13165888875589113,0,,1,0.14636937951994392,16.558924654274982
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1344,-11.245039891708432,0.13531171151008972,0,,1,0.14995335303709856,16.76039050405076
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1345,-11.589085852384637,0.12908891005278933,0,,1,0.1561739578172426,17.10443646472697
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1346,-11.457125167065415,0.15586758153761476,0,,1,0.15377306880698743,16.972475779407745
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1347,-11.87592512361563,0.14446704268838667,0,,1,0.16145684105210012,17.39127573595796
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1348,-11.871764589121057,0.16239380449413165,0,,1,0.16137958617649684,17.387115201463388
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1349,-12.267942125083726,0.15256017790958482,0,,1,0.16881892840421248,17.78329273742606
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1350,-12.484149994440694,0.15519191402990581,0,,1,0.17294952728267163,17.999500606783027
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1351,-12.702731423110489,0.15769074615846396,0,,1,0.17717621347899548,18.21808203545282
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1352,-12.86097423256773,0.16433735605990474,0,,1,0.18026797496491903,18.37632484491006
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1353,-13.08046997371701,0.166772859534886,0,,1,0.18460076891521193,18.595820586059343
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1354,-13.156195681202274,0.17913490818117428,0,,1,0.18610751244030554,18.671546293544605
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1355,-13.404758509528701,0.17952562054201257,0,,1,0.1910962989435822,18.920109121871032
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1356,-13.559684872881046,0.1864334372075596,0,,1,0.19423912766863877,19.075035485223378
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1357,-13.360137865163981,0.2178618891119474,0,,1,0.19019588058828044,18.875488477506313
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1358,-13.645302991261877,0.2157488888449957,0,,1,0.1959869685220926,19.16065360360421
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1359,-13.65161228919292,0.23291897397365177,0,,1,0.19611607859716426,19.166962901535253
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1360,-13.951049988050363,0.22981740269068734,0,,1,0.20229249094463417,19.466400600392696
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1361,-14.324518802160757,0.22155666591468692,0,,1,0.21013009755545414,19.839869414503088
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1362,-14.346616422321866,0.2376331936299775,0,,1,0.21059850456512905,19.861967034664197
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1363,-14.746738574692342,0.2275578458464694,0,,1,0.21917016014311383,20.26208918703467
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,1364,-14.984035480850087,0.22872887751709356,0,,1,0.2243344338939198,20.49938609319242
