filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1134,46.692451611225486,0.010059556935855384,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1135,46.61127652934598,0.021855176948521,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1136,46.12540168417519,0.005651296599187404,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1137,45.838816767251586,0.0032509715146797256,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1138,45.735383440093294,0.013504903387393855,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1139,45.452020258956445,0.011327727602955303,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1140,45.128097086149566,0.006341217240007926,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1141,44.8590353339215,0.005154611154979663,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1142,44.77869868535849,0.017039801629019833,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1143,44.141846854794835,-0.009652798899046515,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1144,43.708995988089995,-0.022184042986432433,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1145,43.53906366347796,-0.016504579398450916,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1146,43.206642888663794,-0.022079665009315755,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1147,43.05672551079993,-0.015013892409212843,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1148,42.912093083496885,-0.007582064646117331,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1149,42.66670887166421,-0.007128676978159986,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1150,42.65643976635188,0.009609649898987,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1151,42.265037019512796,-5.0744576432369916e-05,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1152,42.08248413676996,0.004754572620045267,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1153,41.82031072177493,0.004045078170866475,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1154,41.464765749974326,-0.0031316745882037293,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1155,41.350768937824995,0.006453586320150746,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1156,40.744601083181806,-0.018082231417332836,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1157,40.83682501734783,0.005755141292930911,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1158,40.85435346950084,0.0244188294970454,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1159,40.52461711826074,0.019029676961134372,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1160,40.64123518905675,0.044588175000302314,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1161,39.74075837690897,-0.0003325663288357604,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1162,39.457662649538904,-0.0024912172791913254,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1163,39.33651138049544,0.006567002085989635,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1164,38.817201877211446,-0.011921188488404174,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1165,38.66157124869458,-0.005251136694684984,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1166,38.451640827618576,-0.002310591273063333,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1167,38.23973215527346,0.00046143569298017287,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1168,37.86465905067619,-0.008067907549041457,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1169,37.561302566732685,-0.01159839572817353,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1170,37.05377839450122,-0.02930178829650569,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1171,37.01093042969417,-0.014788495876619668,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1172,36.826497354983985,-0.01011340770855354,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1173,36.80159738153665,0.0056430287719412405,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1174,36.68798398212891,0.015254846260624799,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1175,36.34256217549252,0.008779261247533178,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1176,35.84823060969048,-0.007978865276691931,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1177,35.64537982961085,-0.004579455293428002,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1178,35.12345002753115,-0.0232491374241151,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1179,34.909541198271,-0.020584151222764045,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1180,34.542949664486436,-0.028526029596533966,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1181,34.25634711507448,-0.03089607849379372,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1182,34.02621578539174,-0.029354722488411197,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1183,34.10463659544775,-0.006441907571414532,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1184,33.86022093496843,-0.005921434465345812,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1185,33.649144817834404,-0.0030602441771372113,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1186,33.80795565749467,0.02542068060944954,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1187,33.554024148777174,0.02531354845740709,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1188,33.415049399145886,0.03316874531559245,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1189,33.172651266363864,0.03386045730741885,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1190,32.70217411847044,0.018754575725153228,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1191,32.35230285553619,0.012002302440838624,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1192,32.30041009060468,0.025889118653565035,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1193,32.01770231997762,0.02378883649598866,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1194,31.419338719993124,-0.00017493230922093614,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1195,31.386855457017994,0.01505625757693366,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1196,31.053065085618837,0.009417806134877114,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1197,30.799500691261972,0.00933610167716896,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1198,30.54033259275381,0.00886626400745771,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1199,30.47185288490117,0.021604207393158024,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1200,30.127904346898465,0.015262163876186868,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1201,29.9970496664628,0.02371128414605218,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1202,29.36642061501351,-0.0024873087988430387,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1203,29.443492400026443,0.02033206766931935,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1204,28.839444672727947,-0.0040254047525494765,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1205,28.59001953287725,-0.003820409180677664,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1206,28.36612808042278,-0.0018153587920266986,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1207,28.0600457589843,-0.005534648526914489,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1208,27.74440964698686,-0.00991566902333487,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1209,27.739912577029028,0.00728544526206132,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1210,26.889126592581977,-0.03416202863899171,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1211,26.847101297083224,-0.01956025763106867,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1212,26.38882041503256,-0.033821380870304986,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1213,26.264311146870316,-0.024964251427468057,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1214,26.091360419114075,-0.019430858614374356,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1215,25.844233885415054,-0.019066653104826754,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1216,25.660655009859173,-0.014269404997168486,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1217,25.482655255461204,-0.009117223864539522,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1218,25.006151448886538,-0.024609036570765443,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1219,24.825807668444813,-0.019587713846650267,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1220,25.005337491493364,0.010328284125692441,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1221,24.146696490592475,-0.03163175970014765,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1222,24.3605926550143,0.0006960752718965395,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1223,23.871124419350515,-0.0157251990745334,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1224,23.724999758652714,-0.00833373394218975,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1225,23.640656918155937,0.0033369678632527424,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1226,23.36393626442516,0.0016513754980093747,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,1227,23.102706556089103,0.0010702406082202293,0,,1,-0.0004693469858454144,0.0
