filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,968,124.39028859293022,0.003703069151070455,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,969,124.30933664413871,0.015356656792773897,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,970,124.12497108844407,0.019815939228809944,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,971,123.59869926588577,0.0006250304013809287,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,972,123.19682363711611,-0.00994973936256576,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,973,122.70892194501366,-0.026482991473765545,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,974,122.28697328035238,-0.03847959119639152,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,975,122.27287862804756,-0.02219522067955678,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,976,122.23848821590038,-0.007316609325313571,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,977,122.1726584931934,0.005384399454663182,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,978,121.74547922650206,-0.0069429935729860386,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,979,121.5515057510264,-0.003117693609582239,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,980,121.51074774829151,0.01131987494160568,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,981,121.01969539203158,-0.005431603786480407,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,982,120.76463504864967,-0.00583740553768474,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,983,120.75889772539823,0.011025824404996396,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,984,120.50801564576427,0.010909424607223562,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,985,120.1882859968052,0.0060243882988727316,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,986,119.97003701736942,0.008168277347775204,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,987,119.82939050994368,0.015687199748801284,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,988,119.37634357445809,0.0015681165995590665,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,989,119.07372642442199,-0.0021316449350721727,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,990,118.93075859998373,0.005226494490419096,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,991,118.33716484347532,-0.018627379716107142,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,992,118.08662380357174,-0.018688660366229966,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,993,118.09003949100949,-0.0011914591536484045,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,994,117.98879124800116,0.009056332312807698,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,995,117.54165699401143,-0.004621719236110843,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,996,117.3922553167144,0.002290787817041828,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,997,117.17957771185607,0.004820570812289961,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,998,117.1013543820819,0.016694650146461532,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,999,116.76895634859295,0.010932154813938817,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1000,116.25734264902852,-0.007243478366527215,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1001,115.9518830106187,-0.011108623648708394,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1002,115.85978777829956,-0.0002268609123516574,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1003,115.45881695294648,-0.010707463177085458,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1004,115.11083232309763,-0.017549543645519604,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1005,115.12971154353666,0.0010502163593132806,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1006,115.0662128662155,0.013944179416058735,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1007,114.63943144034207,0.001644342310436534,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1008,114.08750046417603,-0.01929231662950167,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1009,114.0198137947353,-0.006719926827421812,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1010,113.79872179255305,-0.00474145853872446,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1011,113.29666867286733,-0.02222339322602895,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1012,113.18905310645937,-0.012416626056300546,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1013,113.23300404687046,0.007919693719743298,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1014,112.813727200139,-0.0038288510847913535,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1015,112.34112311817461,-0.019271036833275877,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1016,112.21514446211432,-0.01070466748405292,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1017,112.08739852435615,-0.0022922040600357914,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1018,111.78018106543195,-0.0062791024725164955,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1019,111.33105680579017,-0.020094989150553726,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1020,110.97823968191385,-0.0272402884956563,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1021,111.14356921087442,0.001503159878205574,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1022,110.79353750709959,-0.005449211000051861,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1023,110.13667701702872,-0.03365367497590414,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1024,110.20251588211634,-0.011801316830176876,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1025,110.13225177338958,0.0006240475014862695,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1026,109.8024832326952,-0.00492482198616548,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1027,109.51337300833447,-0.007657546566694839,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1028,109.34799582066871,-0.0018200647892299127,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1029,109.14003684047978,0.001068045027605038,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1030,108.87636304577096,9.714135567241456e-05,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1031,108.75112327026234,0.0087461857745724,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1032,108.79427826184956,0.02902737520023441,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1033,108.35351133125947,0.015790347948043567,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1034,107.96965300483104,0.006495020457029357,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1035,107.95697011854145,0.022940170050263272,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1036,107.65117863439843,0.019052039909010585,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1037,107.05918623672132,-0.00465942080184548,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1038,107.02110005191622,0.010026202667433353,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1039,107.05510203281425,0.029673420823194935,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1040,106.49534436014466,0.008194656024331774,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1041,106.11938818648972,-0.0005218417498958724,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1042,106.05549140116257,0.012344546878494974,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1043,105.72251539522657,0.006605013999580122,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1044,105.54228103056396,0.011413432915904966,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1045,105.26714210215397,0.009679909287115401,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1046,105.05759122431726,0.012457758403186478,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1047,105.0000049613039,0.02579273455392781,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1048,104.9257611084594,0.037942447133681376,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1049,104.36395662905359,0.016353410431322515,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1050,104.096701198233,0.015134429435834916,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1051,103.89027704741623,0.018160344672729145,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1052,103.68862858954107,0.02151704201191479,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1053,103.32914516048022,0.013910009789326867,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1054,102.86832384918428,-0.000684560338058467,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1055,102.62886875734972,5.3510130133229545e-05,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1056,102.33767859511471,-0.0027917811385334795,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1057,102.04250895594834,-0.005912705652781767,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1058,101.67934449736826,-0.013774699552849417,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1059,101.20787767114452,-0.02910661729697388,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1060,100.99031050398817,-0.026852508459098978,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1061,100.76995764954226,-0.024791346594396798,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1062,100.4598311727852,-0.028948236830038134,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1063,100.20747551128308,-0.029103707384837488,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1064,99.68944688123032,-0.04766066734782952,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1065,99.59405425144564,-0.03694429956175454,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1066,99.55676401546273,-0.022203545742093666,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1067,99.18319568827776,-0.03075465246517519,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,1068,98.91389371790734,-0.03208388685783069,0,,1,0.00015631047579223246,0.0
