filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1352,42.1247191407993,0.01498800028842976,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1353,41.84817376499051,0.013440538231512492,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1354,41.7024918341519,0.020957160901385392,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1355,41.318463709474464,0.011965047340528287,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1356,41.00487478458185,0.00785181248468484,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1357,40.96786965944175,0.022895791437234435,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1358,40.83614956336865,0.031379462263940824,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1359,40.236823828032634,0.007475042329804331,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1360,39.936367925131634,0.004271449002098897,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1361,39.78952506860293,0.011707661677876596,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1362,39.435510012514335,0.00479436391373013,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1363,39.0421629542811,-0.004843213346563466,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1364,38.88974872317496,0.002207105382868573,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1365,38.6509768501875,0.0032759754123038044,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1366,38.19332573043139,-0.010815538255095123,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1367,38.07667106241307,-0.0012568828528940392,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1368,37.88207287959826,0.0028716198379350423,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1369,37.28035956497866,-0.021198172641019572,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1370,37.14340886992989,-0.013045294907737825,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1371,37.001142652338125,-0.005292087343846014,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1372,36.898672807169746,0.005217563713830635,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1373,36.77764082140216,0.014473029948422917,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1374,35.988885144201824,-0.022552006237399978,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1375,35.83607307227608,-0.015529243429994954,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1376,36.0166963390467,0.014619977877873317,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1377,35.398268366322036,-0.010607533452773663,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1378,34.901957865752884,-0.027345240904326995,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1379,34.93294756308257,-0.007560192354359861,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1380,34.701570880271625,-0.005979104185323936,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1381,34.204630353745195,-0.02276044955772345,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1382,33.96347063428946,-0.021856970579433928,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1383,33.64624327525195,-0.026190719321610555,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1384,33.48103733212533,-0.01999490425473992,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1385,33.243061407961754,-0.018870903874922858,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1386,33.07666167519504,-0.012757775080461282,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1387,32.784107660937245,-0.015382556986109151,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1388,32.56000337518496,-0.01326625830320646,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1389,32.52247708173636,0.0017731200889265963,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1390,32.28337363020376,0.0028190237656179093,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1391,31.68080730154245,-0.021278354132824754,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1392,31.3679572602559,-0.025308913707392373,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1393,31.28990517501917,-0.013076501083815093,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1394,31.04391296459037,-0.012476240770595814,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1395,30.438162840635204,-0.03679414007056622,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1396,30.062037138973725,-0.04520740519671038,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1397,30.009056506520995,-0.03123845130824994,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1398,29.575756617237396,-0.04361181148535955,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1399,29.321274553213062,-0.04359958973655286,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1400,29.308488401188008,-0.02684661792595256,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1401,28.974489586015675,-0.03231052208259997,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1402,28.62502723478427,-0.03887698524309709,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1403,28.585179357138475,-0.023998408332826644,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1404,28.522249765172663,-0.010718556064648464,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1405,28.33913564148726,-0.005763127615551871,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1406,28.1663115200997,-6.347818692400219e-05,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1407,27.997855519408162,0.005907225909135576,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1408,27.593938672759506,-0.004430956392109369,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1409,27.525778749004413,0.008518121288971546,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1410,27.400368911114807,0.017470361343299427,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1411,27.027369939527656,0.009305162549576603,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1412,26.643284749632397,0.0003405939196132852,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1413,26.41315418326695,0.0020709876650370886,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1414,26.28018323233592,0.010499517150228213,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1415,26.01861362259877,0.01005232682771336,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1416,25.447220753848715,-0.011885862292579054,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1417,25.176763449698132,-0.012948647101533723,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1418,25.126568504533275,0.0012132537600996497,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1419,24.86499889479782,0.0007660634375847961,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1420,24.575571877802425,-0.0016106336293139484,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1421,24.377733101662315,0.002324911097208762,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1422,24.203317082630374,0.007914299825072756,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1423,23.757888905606347,-0.005267612802782625,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1424,23.633275016540622,0.0037397576019270913,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1425,23.417338470080058,0.006453281503003348,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1426,23.13043182409847,0.004251154625816925,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1427,22.770963448137852,-0.0029768652240688732,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1428,22.43497489449984,-0.008578586003507383,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1429,22.3950702188209,0.006327554343984649,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1430,22.110816468398657,0.004309176795076748,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1431,21.769256540183207,-0.0016784379307074198,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1432,21.518431838783027,-0.0013813962825579733,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1433,21.10643244359638,-0.012247908219683806,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1434,20.758637449338764,-0.018667386609956857,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1435,20.585282695403077,-0.013004490748250417,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1436,20.530653634459203,0.0008817843829955289,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1437,20.06930674815399,-0.013402716746170591,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1438,19.74127741556338,-0.018453152528117526,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1439,19.797281500459242,0.0030959822176265545,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1440,19.402394604197262,-0.006585254945779688,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1441,19.040879424551445,-0.013923546487562385,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1442,18.777319809163934,-0.014508571939195929,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1443,18.60801106161706,-0.008565434756296807,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1444,18.212792586808245,-0.01826963827244676,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1445,17.970665990059832,-0.017338636345530116,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1446,18.01114974086687,0.0031355028335858363,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1447,17.73405952985452,0.0016132984381150598,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1448,17.365381077985187,-0.006221147750777172,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1449,17.18340367872375,-0.0011554880983777327,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1450,17.051910762189525,0.007438410455692637,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1451,16.850433284719834,0.011153422789554574,0,,1,-0.0008825496913478157,0.0
