filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1493,4.777049717551689,0.008226034891848925,0,,1,0.00037085657239412843,0.2368929556403681
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1494,4.638496981925291,0.01629944686588014,0,,1,0.00042300257242667796,0.3754456912667659
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1495,4.561571561346062,0.028672891394530678,0,,1,0.0004621423490027829,0.4523711118459945
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1496,4.352977466752749,0.03189498058557504,0,,1,0.0006048813362251511,0.6609652064393072
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1497,4.15825536092389,0.03610939234629011,0,,1,0.0007863976125041364,0.8556873122681662
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1498,3.879619907363663,0.03448015875434763,0,,1,0.0011272025486599732,1.1343227658283939
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1499,3.7990131900788393,0.04659862309919085,0,,1,0.0012435923994556725,1.2149294831132174
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1500,3.336562114960898,0.03226913925963905,0,,1,0.0020656928081749432,1.677380558231159
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1501,3.127968020367585,0.035491228450683414,0,,1,0.0025225446197843773,1.8859746528244716
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1502,2.7764485385015223,0.02884527579373201,0,,1,0.003413439239805098,2.2374941346905346
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1503,2.65853295585542,0.03837959055618865,0,,1,0.003746307802376129,2.355409717336637
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1504,2.288764434663711,0.03043814466828553,0,,1,0.004900978476981522,2.725178238528346
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1505,1.693293986056933,0.0068952485432892206,0,,1,0.00711371726787208,3.3206486871351237
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1506,1.6135828781881387,0.019075746098766822,0,,1,0.007442998906326085,3.400359795003918
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1507,1.2859413266489654,0.014083666940617525,0,,1,0.008878497902988945,3.7280013465430915
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1508,0.879360907138352,0.003592493239952011,0,,1,0.010843332217669005,4.134581766053705
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1509,0.7807466158838935,0.014463686613096643,0,,1,0.011350514675105838,4.233196057308163
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1510,0.4901154822938567,0.01203508546923166,0,,1,0.012914788808244378,4.5238271908982
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1511,0.018013627886903704,-0.002962846928827936,0,,1,0.015677120077529062,4.995929045305153
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1512,-0.05771773586415313,0.009493302378559455,0,,1,0.016145734337485576,5.07166040905621
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1513,-0.03515275975682515,0.028757818629017013,0,,1,0.016005368296382643,5.0490954329488815
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1514,-0.6170920783677011,0.0061521384605131135,0,,1,0.019825413244874496,5.631034751559758
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1515,-0.960254231182077,8.504522940809878e-05,0,,1,0.022273165295127212,5.974196904374134
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1516,-0.9798732067834158,0.016427745441262697,0,,1,0.022417480668350587,5.993815879975473
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1517,-1.3270151037155289,0.010085000458248103,0,,1,0.02504927799986896,6.340957776907586
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1518,-1.6144624420117148,0.007876920715910868,0,,1,0.02734062656015404,6.628405115203772
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1519,-1.686612169651014,0.020581147346853026,0,,1,0.027931705090223927,6.70055484284307
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1520,-1.6962819185528932,0.037612967685317474,0,,1,0.02801140970036472,6.71022459174495
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1521,-2.184700323058935,0.021484890863920126,0,,1,0.03218680904401289,7.1986429962509915
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1522,-2.4653824971358906,0.019745391340337818,0,,1,0.03471899151807572,7.4793251703279475
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1523,-2.7034826115015886,0.020955282283713073,0,,1,0.03694293917459398,7.717425284693645
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1524,-3.093604408964561,0.011635590911713687,0,,1,0.04073746403230235,8.107547082156618
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1525,-3.1733155168316607,0.02381608846719129,0,,1,0.04153579365686045,8.187258190023718
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1526,-3.582728791093494,0.013191695757593458,0,,1,0.04575926737002625,8.596671464285551
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1527,-3.9858505516331766,0.002971579008678266,0,,1,0.050119160959541165,8.999793224825234
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1528,-3.822406908769827,0.03199387117549135,0,,1,0.04832738708635139,8.836349581961883
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1529,-4.029067979763825,0.035381346186805475,0,,1,0.050598427568461536,9.043010652955882
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1530,-4.425215974676578,0.02567575563758406,0,,1,0.055098553130704976,9.439158647868634
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1531,-4.405038577852836,0.0447748993432235,0,,1,0.05486468113922281,9.418981251044892
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1532,-4.606128274271091,0.04854826830088328,0,,1,0.05721782981976834,9.620070947463148
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1533,-4.908356979888345,0.04534787403345103,0,,1,0.06084800164233579,9.922299653080403
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1534,-4.932751381241541,0.06135981064934159,0,,1,0.06114590833663489,9.946694054433598
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1535,-5.164749488481673,0.06299234910598393,0,,1,0.06401565057860918,10.17869216167373
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1536,-5.345732397279688,0.0681898857914755,0,,1,0.06630029019986909,10.359675070471745
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1537,-5.575873290597984,0.06995106173234233,0,,1,0.06926363028764498,10.589815963790041
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1538,-5.95650095142022,0.06132046674974905,0,,1,0.07430755455084331,10.970443624612276
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1539,-6.130528922214347,0.06696823060773847,0,,1,0.07667303062872084,11.144471595406403
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1540,-6.256460707960594,0.07597881106385461,0,,1,0.07840797641310841,11.27040338115265
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1541,-6.636235437906199,0.0673757957404923,0,,1,0.08375812594527994,11.650178111098256
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1542,-6.74306471907572,0.0777094860994467,0,,1,0.08529505467328741,11.757007392267777
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1543,-6.931021660687043,0.0823924780789167,0,,1,0.0880332036328543,11.9449643338791
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1544,-7.258123299458063,0.07746929274812278,0,,1,0.09290195761861182,12.27206597265012
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1545,-7.37589654296754,0.08704496392223558,0,,1,0.09468716011285803,12.389839216159597
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1546,-7.448046537793219,0.09974917204684995,0,,1,0.09578922934110445,12.461989210985275
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1547,-7.864092451730439,0.0886653782570638,0,,1,0.10226904295648044,12.878035124922496
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1548,-7.964156568682424,0.09946764883477294,0,,1,0.10385925921164092,12.97809924187448
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1549,-8.015612428471675,0.11360520905666187,0,,1,0.10468178637512157,13.029555101663732
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1550,-8.349280444647007,0.10822721221496294,0,,1,0.11009448582748092,13.363223117839064
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1551,-8.4183033590452,0.1211795109385837,0,,1,0.11123124608958591,13.432246032237256
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1552,-8.652025888476947,0.12269260955589577,0,,1,0.11512398683403285,13.665968561669004
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1553,-8.810590507234993,0.12944291967166438,0,,1,0.11780317477307292,13.82453318042705
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1554,-8.901103505491804,0.14090673594762876,0,,1,0.11934638484004512,13.91504617868386
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1555,-9.29645555158067,0.13125627574878937,0,,1,0.1262050405798692,14.310398224772728
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1556,-9.28230435220671,0.149969520277207,0,,1,0.12595622681346466,14.296247025398767
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1557,-9.487032666789466,0.15352236260246307,0,,1,0.12957984755096208,14.500975339981522
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1558,-9.939293317038315,0.13993020264244665,0,,1,0.1377673308412944,14.953235990230372
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1559,-10.167046363886646,0.1418567696344594,0,,1,0.1419856404089337,15.180989037078703
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1560,-10.195079116221352,0.15764819812427405,0,,1,0.14250925389094643,15.20902178941341
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1561,-10.324592538077663,0.16641070125683544,0,,1,0.14494092865198158,15.33853521126972
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1562,-10.606558614987234,0.16461377136735325,0,,1,0.15030628440513463,15.620501288179291
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1563,-10.704599595150777,0.17555617185882272,0,,1,0.152194743611336,15.718542268342834
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1564,-11.011603993707961,0.17202499548909886,0,,1,0.15818467282824883,16.025546666900016
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1565,-11.198821968549835,0.17679066851010153,0,,1,0.1618943323667191,16.21276464174189
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1566,-11.069318645262573,0.2035251239527878,0,,1,0.1593236748274392,16.08326131845463
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1567,-11.319016331655488,0.20396322177259557,0,,1,0.16429865230708354,16.332959004847545
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1568,-11.563938859479537,0.20473206468203936,0,,1,0.16925294810458374,16.577881532671594
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1569,-11.627390399301985,0.2180702573520058,0,,1,0.17054847296574638,16.641333072494042
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1570,-11.865945336540028,0.2192801430645051,0,,1,0.1754634610018964,16.879888009732085
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1571,-12.50922782629758,0.19245710615203881,0,,1,0.18906578168478708,17.523170499489638
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1572,-12.653863741428196,0.20017216963999906,0,,1,0.19219417750010864,17.66780641462025
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1573,-12.54425860435178,0.225528403335793,0,,1,0.18982111836614732,17.558201277543837
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1574,-13.33836872038013,0.18825848888668872,0,,1,0.2073484804745076,18.352311393572187
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1575,-13.76913955395674,0.1761547928680009,0,,1,0.21718063165243637,18.783082227148796
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1576,-13.79842307798598,0.19189108577655756,0,,1,0.21785729527392525,18.81236575117804
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1577,-14.067621109771835,0.19097851777150004,0,,1,0.2241271250320773,19.081563782963894
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1578,-14.284685963151258,0.19367688593165555,0,,1,0.2292476074860217,19.298628636343317
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1579,-14.213285300852151,0.21638693683442808,0,,1,0.2275568988560045,19.227227974044208
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1580,-14.296071263200934,0.22838595610906506,0,,1,0.22951778129062253,19.31001393639299
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1581,-14.69039517532654,0.2188067082594265,0,,1,0.23897343883087194,19.7043378485186
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1582,-14.665157941665765,0.23831930987801447,0,,1,0.23836253956311212,19.67910061485782
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1583,-14.86710030177427,0.24206511768277109,0,,1,0.2432727432965422,19.881042974966327
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1584,-15.039650606215877,0.2478782251174985,0,,1,0.2475079995095237,20.053593279407934
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1585,-15.002417692523597,0.2681901942880086,0,,1,0.24659101903343256,20.016360365715656
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1586,-15.294754420682208,0.26570645233200946,0,,1,0.25383658979567747,20.308697093874265
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1587,-15.583054422668646,0.26347081143676904,0,,1,0.26108499791165,20.5969970958607
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1588,-15.492949363800484,0.28747639781402545,0,,1,0.2588086097646252,20.50689203699254
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1589,-15.824727302103975,0.2822293147348649,0,,1,0.26723983379094757,20.838669975296032
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,1590,-16.046923010701835,0.28460379842210537,0,,1,0.27296198200015376,21.06086568389389
