filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,774,192.84272137309466,0.005663577577593286,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,775,192.6175421035921,0.007169961791151994,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,776,192.4504652278913,0.012700732038296601,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,777,192.3048784360508,0.019719984733097398,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,778,192.04348443023662,0.018718002776425827,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,779,191.8747587608532,0.024166068971868262,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,780,191.64162027030494,0.0251211681879356,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,781,191.37863463403104,0.02400894403682795,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,782,191.0047168701325,0.015213151690464517,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,783,191.00820951746934,0.032589693516276386,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,784,190.86461246409286,0.03974676283386828,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,785,190.4670585884277,0.029345343712194296,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,786,190.11612314544004,0.022141391653998376,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,787,189.772692186647,0.015488725320328503,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,788,189.90528082501874,0.04177543401795821,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,789,189.50096151794799,0.03090541617120192,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,790,189.05053567827545,0.016810392391198973,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,791,188.89265431063646,0.023009574911230464,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,792,188.74338648927505,0.02977386592855174,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,793,188.13570853671087,0.004818478457917211,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,794,187.95703364062967,0.009577424526749588,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,795,187.93959086874258,0.02547240454445093,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,796,187.44612796531626,0.008427972518197099,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,797,187.17910542170338,0.0070676347579139796,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,798,187.02709414323866,0.013673401298721395,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,799,186.71550006863524,0.0092258749550172,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,800,186.54657534524884,0.014660153936282328,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,801,186.25354377643438,0.011466837710150184,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,802,185.9710008987327,0.009031504383238936,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,803,185.55315072885074,-0.0027757109136823856,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,804,185.3788536848899,0.0022864613354143886,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,805,185.2869345386926,0.013054430532598596,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,806,184.91325832616968,0.00430686640339892,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,807,184.689954735875,0.006006162031544333,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,808,184.4002485859464,0.0030746740575237604,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,809,184.21162473035213,0.0071445185060736716,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,810,184.00748054066736,0.010139367387995663,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,811,183.58007951927829,-0.0023293751008531052,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,812,183.30504085858146,-0.004213441209565891,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,813,183.14268251259938,0.001675649282604243,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,814,182.94808944160977,0.0053320438627814755,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,815,182.42477939245953,-0.013779711530647139,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,816,182.3889160055635,0.00090238372639357,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,817,182.15691440861877,0.001967725863931671,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,818,181.77827281538913,-0.007092261363391924,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,819,181.4926789341238,-0.009738918446936506,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,820,181.13963969341268,-0.017025592336127715,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,821,180.82048423857975,-0.02199684775529605,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,822,180.4368019033225,-0.031405975362044085,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,823,180.0842176666522,-0.03869263147194218,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,824,180.20634544543518,-0.013067485524825936,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,825,179.8454038797132,-0.02093300106057042,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,826,179.3685984711707,-0.036792176092397565,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,827,179.157598555721,-0.03424068257746563,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,828,179.07480892250084,-0.022808872170350054,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,829,178.7262041627619,-0.029819895034666154,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,830,178.42291025398723,-0.03366102380979006,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,831,178.42365944422073,-0.01644300646049205,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,832,178.18642715029523,-0.015708464204538482,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,833,177.70882579292888,-0.031622769586747666,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,834,177.46204264749628,-0.03154975452272175,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,835,177.30599472887897,-0.025192083084762215,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,836,177.19292644360613,-0.015857483764145683,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,837,177.13000186546043,-0.00304974639477903,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,838,176.7984527086079,-0.00884793783631384,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,839,176.6507618518559,-0.00191142547883592,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,840,176.48755066101506,0.003950091312014288,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,841,176.2240528574774,0.0028653875243476365,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,842,176.0345761570244,0.006907658271577415,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,843,175.99791682130447,0.02153462317823629,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,844,175.82077692683282,0.026431386596894244,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,845,175.5122523210774,0.02225945794018581,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,846,175.26188753953306,0.02208439568065717,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,847,175.10464556408755,0.02835936233987985,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,848,174.65126281464475,0.014154024521233897,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,849,174.47690860746266,0.019243734913064782,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,850,174.28743190700797,0.02328600566029456,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,851,173.5845268162487,-0.008202169572742168,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,852,173.24143680223872,-0.014799723335323112,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,853,173.18323048662364,-0.001633684227258728,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,854,172.84935974557393,-0.0075926771506561455,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,855,172.31631825619965,-0.027315473019827497,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,856,172.10495363106844,-0.024789240642280927,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,857,171.95322613416383,-0.01810082338765068,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,858,171.52252725822314,-0.03073499248623138,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,859,171.33981572198766,-0.026224141520246887,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,860,171.2155477915234,-0.017633773443259768,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,861,171.28110791092942,0.004104785313768353,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,862,171.18634618140774,0.014707364186841534,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,863,170.7870198193779,0.004246171080588592,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,864,170.9230856680262,0.03086821661824168,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,865,170.71206172049165,0.03344954306054938,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,866,170.4998442505017,0.03594820173677561,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,867,170.13958457434413,0.028192911343208983,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,868,169.78211058547612,0.020630567922815285,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,869,169.44135125471317,0.014225943354113953,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,870,169.35449158301597,0.025407345367412407,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,871,168.96438502832254,0.015584750112998789,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,872,168.74629720197024,0.01767680626212171,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,873,168.43727536198944,0.0134704373294613,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,874,168.26047641230085,0.018422313319208176,0,,1,-0.0005808081975795763,0.0
