filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,931,148.1576097971592,-0.002512125263937492,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,932,148.05821729421504,0.007801206645304429,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,933,147.85602711817523,0.011025890152081295,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,934,147.46702676469235,0.0013114119508088426,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,935,147.25432359826854,0.003807926979412569,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,936,147.36675577389192,0.028824514658067377,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,937,146.96223481913384,0.018035022383839,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,938,146.32808970927016,-0.00865908555788742,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,939,146.37645000850836,0.011919647712481012,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,940,146.0718175584411,0.008048801588414475,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,941,146.05580726669896,0.024168990376066474,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,942,145.86210694425637,0.02798171244725593,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,943,145.38834084654164,0.012396046246750543,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,944,145.22413200356664,0.018282954407165333,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,945,145.03411271064323,0.02235063815583431,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,946,144.75654171901206,0.02035416842576962,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,947,144.41012342524212,0.01358908069145515,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,948,143.998382246601,0.002330986566597646,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,949,143.67942325208674,-0.0025321688516879584,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,950,143.4334238283694,-0.0023418753752473746,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,951,142.9249021002589,-0.02033484469011337,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,952,142.62260054500382,-0.024012746966553793,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,953,142.576245606126,-0.009994340328356147,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,954,142.15853494490318,-0.02166590282791392,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,955,141.79818794750412,-0.029395743934420644,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,956,141.66263246061294,-0.021524198679240134,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,957,141.46624584428824,-0.01789753922729865,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,958,141.15399506233368,-0.02226456163034913,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,959,140.97356001924015,-0.017533037398783258,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,960,140.88333914821342,-0.006521449488113692,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,961,140.59382945860347,-0.009344837461251325,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,962,140.253721269389,-0.0156413666086859,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,963,140.28292211239602,0.0036418095553248635,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,964,140.2234344187113,0.016750593171712295,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,965,139.83756090886445,0.007284189168447996,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,966,139.4859118624925,0.00018829769996728534,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,967,139.45104082911433,0.01503361945569147,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,968,139.39450447839772,0.028346823968460104,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,969,138.98538333136594,0.017270202893567472,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,970,138.69064288915396,0.014116011186263601,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,971,138.32586108797508,0.006110496695973088,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,972,138.00963082908916,0.001467841047340616,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,973,137.78891148996016,0.003440623874933588,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,974,137.29717972565436,-0.01335791315952082,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,975,136.93120413483368,-0.021446113922220598,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,976,136.67625979785873,-0.02184388064206722,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,977,136.65365930819087,-0.0061486557841979594,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,978,136.23203543231114,-0.018091261960054415,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,979,135.67861963809182,-0.03916226235164949,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,980,135.58166646679416,-0.028616978381420785,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,981,135.70279659344465,-0.0029664410647397533,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,982,135.22180973747413,-0.019020746128529862,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,983,134.76384791135217,-0.0334487552474195,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,984,134.91840681983837,-0.005482817240008917,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,985,134.92691352781065,0.012367006826727285,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,986,134.15349095945197,-0.02394247396482749,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,987,133.964087182576,-0.01976916234842656,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,988,133.99328802558304,-0.00048598618441600064,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,989,133.688598623858,-0.004329279512002132,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,990,133.24894281911446,-0.017489346091090707,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,991,132.86824257584075,-0.02659743057636437,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,992,132.8910188766023,-0.007727744418928695,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,993,132.6289115345885,-0.008621647279557052,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,994,132.20517417193975,-0.02067914386366269,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,995,131.83107343720508,-0.029330122053389692,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,996,131.63672831171064,-0.02549906646248824,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,997,131.25801780690094,-0.034469334324971006,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,998,131.08221115511063,-0.029354235689121943,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,999,130.88457353029995,-0.025782728219436703,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1000,130.594949670188,-0.02855102910594153,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1001,130.4915719566465,-0.018419235142287705,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1002,130.28279131549456,-0.015619534071621581,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1003,130.09345380089135,-0.011441632885937551,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1004,129.8543046920806,-0.010713866383603925,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1005,129.68572757478492,-0.0050980235313622295,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1006,129.57240090173204,0.004344668812009125,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1007,129.62627535670347,0.025336830318876034,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1008,129.59413305895708,0.04040265184425356,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1009,129.17716112771396,0.02881375398523023,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1010,128.91738441332592,0.028112776465900397,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1011,128.81997618236616,0.0386580388042549,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1012,128.399024507007,0.026793489193321782,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1013,128.27790426858525,0.03569637046241004,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1014,127.94234916497435,0.029746702290539634,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1015,127.44379475041876,0.012507100821155527,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1016,127.23296741914332,0.015196538065510959,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1017,126.99468052142923,0.01598402448750952,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1018,126.49970801017179,-0.001007481151992025,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1019,126.12327118133173,-0.009757270876695864,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1020,125.99681175347024,-0.0012242015551343103,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1021,125.70400409806612,-0.004213023843166676,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1022,125.331869281274,-0.012696337828980728,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1023,124.86130506570858,-0.02799723490908674,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1024,124.98908645326097,-0.001823011780690386,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1025,124.93823975894382,0.011947274270203881,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1026,124.57021721081327,0.0037487911748660258,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1027,124.12652471029587,-0.009659374359651933,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1028,124.02991242815999,0.0009410183290844022,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1029,123.88071217514197,0.007930471727060904,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1030,123.33599433194804,-0.012506579026507945,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,1031,123.16294927973613,-0.007168704342691894,0,,1,-0.001696303943209409,0.0
