filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1393,34.60800452694542,0.004061202093760656,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1394,34.39554840159906,0.0069527978378883535,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1395,34.273296870518145,0.01609229638902844,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1396,34.090024466617365,0.021005264288515704,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1397,33.83657817920582,0.0210577302664495,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1398,33.33355284231658,0.0038549284920280104,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1399,33.24804641291074,0.015539528273992012,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1400,33.00773288030613,0.01650161727373582,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1401,32.58827949800694,0.005087317226138617,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1402,32.0009429658633,-0.017986686287524378,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1403,31.83544621797916,-0.011842510908829797,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1404,31.76852094752367,0.0011605859340420538,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1405,31.34839485402099,-0.010331806050361778,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1406,31.089718057503987,-0.010610126941038724,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1407,30.88323141473935,-0.007305062822210345,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1408,30.772198716383976,0.0026429909285509605,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1409,30.908357488222723,0.029680939886849434,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1410,30.837519003110334,0.04241299305342281,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1411,30.57054185288758,0.041528261581191786,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1412,30.42329468540695,0.04896796766805061,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1413,30.049431413950064,0.04067990932175627,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1414,29.687119088136612,0.03322340954048266,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1415,29.32775783810657,0.025971312149262047,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1416,29.05162767719462,0.024452609407130593,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1417,28.96089100586969,0.03580644082681144,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1418,28.517957801246204,0.02276584170876695,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1419,27.959274625186396,0.0016764752898697824,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1420,27.866150107391505,0.012864915658404924,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1421,27.697810964056544,0.018843713725962163,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1422,27.480091198470028,0.02140222781683767,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1423,27.137079629673767,0.015282569633596463,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1424,26.71410131942407,0.0035926226004088005,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1425,26.77498849037851,0.025448480413437276,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1426,26.596700120344092,0.030738158354384457,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1427,26.008908772036612,0.007664150074402446,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1428,25.602588144544356,-0.0028405269513849542,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1429,25.507075780279497,0.008182522366004271,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1430,25.271480965267187,0.009502944623747598,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1431,24.733003709753813,-0.010155387755163578,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1432,24.647871811329086,0.0015866509018323794,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1433,24.431378966519052,0.004230146049758392,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1434,23.772352469602865,-0.023777871285619735,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1435,23.52481868942711,-0.023284385777277462,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1436,23.584511803551685,-0.001511232742985533,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1437,23.310314672945854,-0.0028645492002906045,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1438,22.664420663648524,-0.02996296202018631,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1439,22.416090934648885,-0.029524606862225976,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1440,22.36010962653335,-0.015763490834512315,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1441,21.91579313237829,-0.02886840420782438,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1442,21.521411202864794,-0.03854616299053852,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1443,21.51225701485232,-0.02154162796049679,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1444,21.37058122194913,-0.01371602792729231,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1445,21.03384713725825,-0.01936938693641198,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1446,20.91525305867338,-0.009945062261115025,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1447,20.606433089402,-0.013696484187886295,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1448,20.559870375436102,0.0007169983995162003,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1449,20.575730664859996,0.019485625850148885,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1450,20.222737005417656,0.012674571261983765,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1451,19.840237332908046,0.003851318890706574,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1452,19.730000583374864,0.013854502991849715,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1453,19.576783933312516,0.020880740704007857,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1454,19.26313156294165,0.016826106336980656,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1455,19.01122019783025,0.017016384171386227,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1456,18.68801670876421,0.012300204106103788,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1457,18.582953492990555,0.02266172623156557,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1458,18.231660678713272,0.01599997592940787,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1459,17.9533178811231,0.014359515290657566,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1460,17.841034684966374,0.0242524524310453,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1461,17.663883396415883,0.029652386306437236,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1462,17.04146920944285,0.004180272556988818,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1463,16.62991807284513,-0.006655191337409326,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1464,16.615590351073124,0.009991005668313867,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1465,16.40620407032705,0.013158225125384901,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1466,15.686232249787205,-0.019039592567371543,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1467,15.462055054317045,-0.016896846402157495,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1468,15.528182021300394,0.0053219390044729285,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1469,15.004803682034762,-0.013259089283160103,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1470,14.834417557703501,-0.0073905751890135495,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1471,14.734073059523842,0.0033292801944475444,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1472,14.292731752548127,-0.00960105822283328,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1473,14.101651760368513,-0.005165877719633391,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1474,13.867989975660633,-0.003680069177063478,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1475,13.726257207411507,0.004173082011848695,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1476,13.45369439251328,0.0029644617649403557,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1477,13.240229241428386,0.00584916362250485,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1478,13.302253226678683,0.027815258863650282,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1479,13.002927667941226,0.024752952297169947,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1480,12.684499604628733,0.020367535827851124,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1481,12.698768263592926,0.03902592108404794,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1482,12.425708214467639,0.03778286056118762,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1483,12.106086361513354,0.033314757819459945,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1484,12.035589009059317,0.04610193657009583,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1485,11.83402915763042,0.04981124337976443,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1486,11.591744994783168,0.050699834219354936,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1487,11.156714035862839,0.03823807125450971,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1488,11.147105031684827,0.055242601518232216,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1489,10.89706972153192,0.055625816793172064,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1490,10.183863332397685,0.023896597825497926,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1491,9.913190862555982,0.022818909847455517,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1492,9.634559438853257,0.021189955378249747,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,1493,9.073374465629918,-9.69978037754046e-06,0,,1,0.0021598636574032457,0.0
