filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,740,206.50807566158124,0.018022651415562474,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,741,206.0492351161208,0.003313296607178799,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,742,205.51120951711306,-0.01684920950787013,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,743,205.53413549968403,0.0018103618156000965,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,744,205.38389087714114,0.008506995981332912,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,745,204.93881311244323,-0.005249097884394779,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,746,204.7332520505745,-0.0023838842727472343,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,747,204.60773798615995,0.005994182058902904,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,748,204.30746168617182,0.002299069038379558,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,749,204.11270221161593,0.005880942937424682,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,750,203.79823189172293,0.0012026997612487797,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,751,203.5595070971045,0.0017708709592994852,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,752,203.5080141357746,0.015275911825846053,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,753,203.11779829060703,0.005351254275443336,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,754,202.69534772043195,-0.006806099186952282,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,755,202.4110468087026,-0.00942619538943161,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,756,202.46734462694698,0.011576329801706984,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,757,202.3127226866548,0.017969774799830893,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,758,201.67378044899297,-0.009182589814580765,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,759,201.70026425264814,0.009754906794024699,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,760,201.48631273058965,0.0120389661951842,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,761,201.00973924354244,-0.0038671400552153247,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,762,200.7834837794509,-0.0024352970471699345,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,763,200.53812634515708,-0.0023265269293074368,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,764,200.27247288383282,-0.0036235344803644807,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,765,199.93160426259743,-0.010130221345054811,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,766,199.69142036206316,-0.009663113202873568,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,767,199.54515548363628,-0.0026908272852312733,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,768,199.19427164061506,-0.00989120533948717,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,769,199.12323123820812,0.002322902638010642,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,770,198.9363743057204,0.006483633217813854,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,771,198.6090365472962,0.0009141438032883474,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,772,198.40108737176942,0.0036139478574623873,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,773,198.1910917787977,0.006203506972112151,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,774,198.03567362249527,0.012541803113526224,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,775,197.6541562682214,0.0032511325942635306,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,776,197.34114532143235,-0.0013260290197151118,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,777,197.46685447268467,0.024484181033564353,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,778,197.16157987791075,0.020474365164480247,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,779,196.92497761348653,0.021189550630216155,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,780,196.72652287767565,0.024578472065912054,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,781,196.47991470757609,0.024632109088304415,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,782,196.2011284914449,0.022425478515437466,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,783,195.79016183226503,0.011095040551026801,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,784,195.3617417795082,-0.0014757812860692915,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,785,195.21064452916215,0.005193294212548205,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,786,195.0424016487584,0.010674800152804354,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,787,194.6629071640849,0.0015242410409742077,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,788,194.43466222871407,0.002818285932556296,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,789,194.11084916023603,-0.0024755729814754167,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,790,193.92154770230073,0.0015473382304487043,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,791,193.67613332184294,0.0016836615252500222,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,792,193.4458414346544,0.0028674244646524475,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,793,193.26927462352006,0.007772384270031658,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,794,193.08076911440864,0.011850425832337717,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,795,192.64658794917852,-0.0010879344190595234,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,796,192.71251273168266,0.020612887292167648,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,797,192.74089646368785,0.03971347742218897,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,798,192.19740846680364,0.019204122967268956,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,799,191.84096256531376,0.011649993712889526,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,800,191.74000875490844,0.021792188753929145,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,801,191.41937948172594,0.016718851241425078,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,802,191.06128500360902,0.009082032969548392,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,803,190.66384920724036,-0.0013112075446972428,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,804,190.62670168975978,0.013250446614840341,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,805,190.5020785863224,0.021784716623805184,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,806,190.0365911694525,0.006677969949363493,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,807,189.99493354249245,0.020927237296398067,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,808,189.8290546935294,0.0266039822493804,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,809,189.59080385247984,0.02723647869761915,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,810,189.3536898549098,0.02797921459520568,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,811,189.31282817677194,0.04228361229262209,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,812,188.97184593039333,0.0358320502881374,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,813,188.57116007645803,0.025213698803080713,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,814,188.71854413383622,0.05258818773232428,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,815,188.59570213156968,0.06121432589735268,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,816,187.7118996203881,0.01716503083104731,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,817,187.5332861246241,0.02195972719057455,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,818,187.62056819925496,0.04513983370456381,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,819,186.9476857137963,0.01569963733760081,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,820,186.55934598195117,0.005967921270194425,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,821,186.59045872226665,0.025289030056655296,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,822,186.14772144116822,0.011758041671562263,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,823,185.60450807666686,-0.008700793253675114,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,824,185.20104611873722,-0.019479930459354606,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,825,184.9380644523712,-0.020528884683361077,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,826,184.5318168071537,-0.031500968862213395,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,827,184.4733878431093,-0.01838184868360488,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,828,184.09539517878153,-0.02739688870237409,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,829,183.69034132320579,-0.03828628660881746,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,830,183.41621690768662,-0.040107028725515345,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,831,183.46464066655528,-0.019586894963812867,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,832,183.0967962829283,-0.02789902764179451,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,833,182.56519030504356,-0.047553892170374645,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,834,182.74030856124494,-0.01822693288909147,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,835,182.64367512242495,-0.007753995503504021,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,836,182.04441563204327,-0.0320947917639253,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,837,181.80013836224802,-0.0318482105134482,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,838,182.07235943585238,0.004204447944823774,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,839,181.94667480013064,0.01266519231361817,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,840,181.50550560165073,-0.0007256874091305152,0,,1,0.0008001708748698872,0.0
