filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1554,-19.136220724266582,0.16049330711065188,0,,1,0.15195191180028697,30.205867186258672
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1555,-19.42755829745975,0.15804727283334807,0,,1,0.15485039728559286,30.497204759451844
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1556,-19.255326162987682,0.18774128329103237,0,,1,0.1531335166222402,30.32497262497977
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1557,-19.47314013451133,0.1903877647663452,0,,1,0.15530640296293705,30.542786596503422
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1558,-19.974558578679414,0.1734222522200605,0,,1,0.16036760014423315,31.044205040671503
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1559,-20.061343449550968,0.18514429234537158,0,,1,0.16125195209740362,31.130989911543058
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1560,-20.340798779435076,0.18355276353086825,0,,1,0.16411642159483927,31.41044524142717
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1561,-20.777392337133534,0.17104576416959966,0,,1,0.16864282440434283,31.847038799125624
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1562,-20.7671311124582,0.18952107218529907,0,,1,0.16853572372136913,31.836777574450288
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1563,-20.946243107792792,0.19484819523591262,0,,1,0.17041014703226945,32.01588956978488
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1564,-21.20659593310187,0.19457977632424747,0,,1,0.1731535151328858,32.27624239509396
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1565,-21.135048519332603,0.21729999177506043,0,,1,0.17239739771209645,32.20469498132469
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1566,-21.242063154961834,0.22762084380073525,0,,1,0.17352895695381132,32.31170961695393
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1567,-21.69509597970185,0.21400669766657285,0,,1,0.17836085208013563,32.76474244169394
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1568,-21.865509527019544,0.21996780477845926,0,,1,0.180195838172368,32.93515598901163
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1569,-21.862411574569418,0.2379469581470492,0,,1,0.18016239495865322,32.93205803656151
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1570,-22.28428047981486,0.22645984250835452,0,,1,0.1847455356798304,33.353926941806954
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1571,-22.926677251332805,0.19972965118546113,0,,1,0.19183652004898927,33.9963237133249
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1572,-22.732159351366303,0.23096725593485598,0,,1,0.1896750896928143,33.80180581335839
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1573,-22.965450985427395,0.2325731949108651,0,,1,0.1922688458283368,34.03509744741949
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1574,-23.656001191234033,0.20250771917466837,0,,1,0.20005099937032983,34.725647653226126
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1575,-23.924711345596492,0.2016604408371569,0,,1,0.20312147357304322,34.994357807588585
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1576,-24.02343491444511,0.21255556271939482,0,,1,0.20425550476715928,35.093081376437205
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1577,-24.40198280019787,0.20410051810511137,0,,1,0.20863347043957406,35.471629262189964
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1578,-24.466140252238716,0.2174213141702149,0,,1,0.2093801165011052,35.53578671423081
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1579,-24.71296274911103,0.21809005569605927,0,,1,0.2122651460788448,35.782609211103114
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1580,-24.898498789699637,0.2230037231633445,0,,1,0.21444696507396901,35.96814525169173
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1581,-24.96146245209869,0.23640720550085717,0,,1,0.21518995331652796,36.03110891409078
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1582,-25.37105127321717,0.2258021512469899,0,,1,0.22005493427717707,36.44069773520926
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1583,-25.508831720336687,0.2340235472055518,0,,1,0.22170381210846918,36.57847818232878
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1584,-25.64656949590313,0.24227939623143768,0,,1,0.2233583989411235,36.71621595789522
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1585,-25.90105249922602,0.24241754283422057,0,,1,0.22643175669838714,36.970698961218105
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1586,-26.261691937231916,0.23520290334403862,0,,1,0.23082350965052756,37.33133839922401
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1587,-26.49975899704656,0.23647807872408402,0,,1,0.23374597520579035,37.56940545903865
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1588,-26.715540291365077,0.2392968483958397,0,,1,0.23641091547747217,37.785186753357166
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1589,-27.0101181145218,0.23665787993673515,0,,1,0.2400736479107139,38.07976457651389
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1590,-27.12362279049313,0.2465607053161262,0,,1,0.24149253793858647,38.19326925248522
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1591,-27.440941209006343,0.24237813685035564,0,,1,0.24548165191815577,38.51058767099843
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1592,-27.81988666839063,0.23389555482037297,0,,1,0.25028874252624533,38.88953313038272
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1593,-28.028073718531342,0.23724032984590718,0,,1,0.2529497206153138,39.09772018052343
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1594,-28.040585685976126,0.25416978008295427,0,,1,0.25311009702357185,39.11023214796822
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1595,-28.31805127739625,0.25271606789124174,0,,1,0.2566797935754364,39.387697739388344
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1596,-28.8338959266052,0.2347513431904851,0,,1,0.2633833937314639,39.903542388597295
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1597,-28.707884209815617,0.2612754545710561,0,,1,0.2617377718078441,39.77753067180771
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1598,-28.778807093260376,0.27412765191107724,0,,1,0.2626633330485014,39.84845355525247
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1599,-29.15974255829672,0.2655072347519758,0,,1,0.26766284640980625,40.229389020288814
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1600,-29.37558030728494,0.2683535916434585,0,,1,0.27051667753865627,40.445226769277035
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1601,-29.576636949152142,0.2721922450377884,0,,1,0.27318880872056317,40.64628341114423
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1602,-29.96698146792144,0.2629516196016805,0,,1,0.2784144940648181,41.03662792991353
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1603,-30.187736974811813,0.2654258569696229,0,,1,0.28139193901387244,41.257383436803906
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1604,-30.33313552401521,0.2731510925661197,0,,1,0.2833617307233155,41.4027819860073
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1605,-30.532998109052546,0.2770724507391861,0,,1,0.2860806852737379,41.602644571044635
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1606,-30.784652486348108,0.2774380158887936,0,,1,0.28952284426531144,41.8542989483402
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1607,-30.93442862048715,0.2848600438113536,0,,1,0.29158135443220334,42.00407508247924
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1608,-31.124740354017387,0.28944292917634756,0,,1,0.2942075900394485,42.19438681600948
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1609,-31.334608620423882,0.29270275444253097,0,,1,0.2971174636656957,42.40425508241597
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1610,-31.31957170280862,0.3115088445605218,0,,1,0.2969084930572511,42.38921816480071
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1611,-31.54482804594817,0.3137028348923157,0,,1,0.3000466798035704,42.61447450794026
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1612,-31.79263547085622,0.3143348541489385,0,,1,0.3035182528719171,42.862281932848305
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1613,-31.924844543398297,0.32294214405384614,0,,1,0.3053786248164234,42.99449100539039
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1614,-32.17212133575821,0.3236109168773902,0,,1,0.3088735447254399,43.241767797750306
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1615,-32.45561259724339,0.3217713420370318,0,,1,0.3129049675912728,43.525259059235474
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1616,-32.602204936088576,0.3294138913611197,0,,1,0.3149999352818602,43.67185139808067
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1617,-32.7372564177763,0.33785580300625356,0,,1,0.3169362052310781,43.806902879768394
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1618,-33.029048553643456,0.3354097815203221,0,,1,0.3211401216911814,44.09869501563555
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1619,-33.431132716388525,0.3253560250553186,0,,1,0.3269787667430995,44.50077917838061
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1620,-33.51063530642297,0.3376454577596846,0,,1,0.32813949516859137,44.58028176841506
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1621,-33.70362325904587,0.3420744758007684,0,,1,0.33096571526162216,44.773269721037956
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1622,-33.787735619153636,0.35404461883237864,0,,1,0.3322013221924761,44.85738208114573
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1623,-34.23160589278777,0.3410966022507992,0,,1,0.33876016689716093,45.30125235477986
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1624,-34.73954777561902,0.32371074976726116,0,,1,0.346345002321599,45.80919423761111
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1625,-34.94464061627197,0.3273013386294082,0,,1,0.3494315160756287,46.014287078264054
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1626,-35.04586547530441,0.33808620688729885,0,,1,0.35095996618168823,46.115511937296496
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1627,-35.30070338070575,0.3382312691417063,0,,1,0.35482277608806434,46.37034984269784
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1628,-35.575041631501726,0.3370256655712485,0,,1,0.35900496354123745,46.64468809349381
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1629,-35.98004427326658,0.3267697644881779,0,,1,0.36522417544256724,47.049690735258665
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1630,-35.970104819535,0.3452542829401437,0,,1,0.3650709018378075,47.039751281527096
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1631,-36.087645961480156,0.3549090252810244,0,,1,0.36688554459968803,47.15729242347225
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1632,-36.660057828700886,0.333057743960845,0,,1,0.37578737451145067,47.72970429069297
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1633,-36.637914360718185,0.35238755743934475,0,,1,0.3754410146269523,47.70756082271028
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1634,-36.66670974712736,0.36818915803769575,0,,1,0.3758914527367372,47.73635620911946
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1635,-37.10779433347193,0.35543408842928925,0,,1,0.38282518276164135,48.17744079546402
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1636,-37.433924109339756,0.35067271034170017,0,,1,0.38799286259542937,48.50357057133185
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1637,-37.41416822063895,0.3698371512753818,0,,1,0.3876788292369131,48.483814682631035
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1638,-37.761897548562295,0.3635482110908736,0,,1,0.3932249161473581,48.83154401055438
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1639,-37.984732646907425,0.3659099057647826,0,,1,0.39679984826522535,49.05437910889951
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1640,-38.03427889020742,0.3803057229792584,0,,1,0.39759692795110874,49.10392535219951
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1641,-38.28115784174943,0.3810020517248297,0,,1,0.4015806094656941,49.35080430374152
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1642,-38.473117927595446,0.3855022636087869,0,,1,0.4046919170434538,49.54276438958754
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1643,-38.5186844267777,0.40017373257517247,0,,1,0.4054322371253976,49.588330888769796
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1644,-38.66726650408857,0.40767846527646934,0,,1,0.4078509818095904,49.736912966080666
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1645,-39.040697577937884,0.39960932739990374,0,,1,0.41396195747099784,50.11034403992998
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1646,-39.125264233534956,0.4115795017292141,0,,1,0.41535218794123596,50.19491069552705
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1647,-39.19116996567349,0.4248107029467004,0,,1,0.41643726817552174,50.26081642766558
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1648,-39.69742055744951,0.40754199551785103,0,,1,0.4248197141000371,50.767067019441605
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1649,-39.77243636153779,0.4201736970390888,0,,1,0.42606896464768074,50.84208282352988
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1650,-39.88838560583686,0.42993870008073337,0,,1,0.42800351551074606,50.95803206782895
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,1651,-40.16079057283686,0.42889850035279337,0,,1,0.43256578439194365,51.23043703482895
