filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1269,-34.048921901543665,0.3875737083412877,0,,1,0.39508247921078754,48.63280656448864
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1270,-34.4013453912523,0.3805501659848955,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1271,-34.603483910638865,0.38393591481347084,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1272,-34.92731354576509,0.37892438573698084,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1273,-35.24289788412385,0.37445245883878175,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1274,-35.28282449141872,0.38907360281697684,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1275,-35.64997477107478,0.3810300286873886,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1276,-35.64669188345641,0.39867551908633597,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1277,-35.76285590651857,0.4080161785409079,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1278,-36.29841442225645,0.38830802901473516,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1279,-36.43598695616051,0.39619735354784164,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1280,-36.663393043282205,0.39783297746696145,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1281,-36.804394382574145,0.405484810295989,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1282,-37.20804528818232,0.3949130682254726,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1283,-37.34344639674758,0.4029527936842433,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1284,-37.69179876453085,0.3962112322438528,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1285,-38.14991664221606,0.3818984043314098,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1286,-38.04332739917067,0.40669927382516013,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1287,-38.384212169212866,0.4004749457391919,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1288,-38.46770854389838,0.4121097844529452,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1289,-38.603898120063846,0.42009489773851116,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1290,-38.700866042138735,0.4307966474068611,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1291,-38.95950944676196,0.4302686595354973,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1292,-39.127130852260116,0.4360766884239739,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1293,-39.3590312037429,0.43743252050015413,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1294,-39.6482096784254,0.43482105856387265,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1295,-40.01879322453099,0.42657118121885923,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1296,-40.21206801518497,0.4306023620606023,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1297,-40.72870376180611,0.4122363707749147,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1298,-40.94238626348158,0.41485403830273665,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1299,-41.05712182597667,0.42432513568171204,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1300,-41.42697996051659,0.4161255030165532,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1301,-41.34756217566646,0.4390758746054923,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1302,-41.40178398546984,0.4527383776260417,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1303,-41.39328668454549,0.47074503751745433,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1304,-41.55426128948002,0.47701344832149023,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1305,-41.73511583082959,0.4819363989051467,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1306,-41.87341244036913,0.48977557129003735,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1307,-42.12398272135099,0.48983825520801455,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1308,-42.27548174028466,0.49679447751577677,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1309,-42.322621502584674,0.5109475092597983,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1310,-42.721712439790956,0.500754602371199,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1311,-43.04116448997985,0.4960462809686455,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1312,-43.2874727967077,0.4964356624168675,1,0.4911216515300076,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1313,-43.752882730550965,0.4816177598073371,1,0.49764969976420054,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1314,-43.86755836214128,0.49112450569995536,1,0.49925819154718903,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1315,-44.38885002100467,0.47246752624303623,1,0.5065700618913418,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1316,-44.65446825020356,0.4714879337818561,1,0.5102957421701714,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1317,-44.813434866876605,0.477926922735196,1,0.5125254791521447,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1318,-45.26341362583746,0.46420933767504957,1,0.5188370828143217,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1319,-45.12390050248163,0.49132213399629854,1,0.5168802092447162,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1320,-45.40987701318297,0.4889324518918317,1,0.5208914439003417,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1321,-45.27039461628443,0.5160431199853887,1,0.5189350013137914,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1322,-45.56686960818662,0.5129577718406737,1,0.5230934923700251,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1323,-45.79124269821163,0.5148664672785915,1,0.5262406498491163,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1324,-45.77331870643102,0.5335575520157514,1,0.5259892399105126,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1325,-46.23689833108855,0.5188979208475683,1,0.5324916154080939,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1326,-46.26556767115335,0.5343617796191856,1,0.532893744415612,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1327,-46.52166115201871,0.5340734038260389,1,0.5364858263072599,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1328,-46.61002398197392,0.5454026713822897,1,0.5377252429464666,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1329,-46.887383028861805,0.5436728615530265,1,0.5416156051940494,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1330,-47.13721606096038,0.5438181075255052,1,0.5451198752266341,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1331,-47.55552332422377,0.5322942070384443,1,0.5509872403014335,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1332,-47.79611891467307,0.533079272280394,1,0.5543619418391021,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1333,-48.09869217308984,0.5295715357110002,1,0.5586059699134723,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1334,-48.06197660080443,0.5495956920817177,1,0.5580909808481425,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1335,-48.05588256206339,0.5674673906512008,1,0.5580055031306514,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1336,-48.47639750693342,0.5558220754741264,1,0.5639038341366996,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1337,-48.44456992706192,0.5754761739886695,1,0.5634574062427719,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1338,-48.65374998655949,0.5784371947417156,1,0.5663914594692578,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1339,-48.992362358593,0.5724647537556525,1,0.5711409882966196,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1340,-49.09490870706566,0.5828431159992592,1,0.5725793493207214,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1341,-49.55850356135695,0.5681824299703941,1,0.5790819384359687,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1342,-49.69099938801286,0.5764863809232955,1,0.5809403842583356,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1343,-49.98246917370124,0.5737477118164136,1,0.5850286700498984,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1344,-50.202662315751525,0.5759774233419551,1,0.5881171977060932,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1345,-50.40085397882958,0.579731038426476,1,0.590897122761634,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1346,-50.71798241229626,0.5752466542425311,1,0.5953453082419243,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1347,-50.66888496060608,0.5960969277578413,1,0.5946566453890224,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1348,-50.991145781097764,0.591257055524052,1,0.5991768200290178,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1349,-50.98850130718891,0.6089213219921168,1,0.5991397274532567,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1350,-51.19813657151139,0.6118823110588943,1,0.6020801655865471,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1351,-51.17176779955697,0.6311898098873022,1,0.601710305377992,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1352,-51.28187820012292,0.641044257992167,1,0.6032547631854245,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1353,-51.579065430339575,0.6379410750738832,1,0.607423244415337,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1354,-51.82626338727125,0.6383003335469067,1,0.6108905537031258,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1355,-52.27541138204338,0.6246717877559761,1,0.6171905046946121,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1356,-52.55174042466334,0.623013319820208,1,0.6210664196408947,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1357,-52.85039130296769,0.619808759238483,1,0.6252554306545948,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1358,-52.983054040127236,0.6281326468327634,1,0.627116217638461,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1359,-53.40770610201071,0.616200779676732,1,0.6330725777011543,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1360,-53.43229114689724,0.6319790292706373,1,0.6334174185547514,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1361,-53.55299148758186,0.6410999790749354,1,0.6351104156065464,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1362,-53.906769823191425,0.6341085850090734,1,0.6400726690333274,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1363,-53.96521675936065,0.647541435154958,1,0.6408924719440707,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1364,-54.28580998729497,0.6428485640089131,1,0.6453892561837806,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1365,-54.42282901557309,0.6508392213392517,1,0.64731114645848,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1366,-54.73909114903726,0.646446337766114,1,0.6517471808268356,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1367,-55.14950083024571,0.635500950411059,1,0.6575037708776418,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1368,-55.177277872098735,0.6510896080035017,1,0.6578933841106949,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1369,-55.696916099293,0.6325786487989559,1,0.6651820626815246,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1370,-55.609106356104235,0.6561732733224731,1,0.6639504038850852,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1371,-55.55576929272094,0.6773801929327227,1,0.6632022743392434,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1372,-55.719213875374116,0.6835405189291159,1,0.6654948212781681,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1373,-56.05815427141965,0.6775768552687957,1,0.6702489511172763,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1374,-56.32644118404362,0.6765069123883489,1,0.6740120635453876,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1375,-56.369876695450046,0.6910110066427143,1,0.6746213094873391,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,1376,-56.51821526928947,0.6982491279876136,1,0.6767019727792002,0,,
