filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1262,-15.445629967984297,0.2350976916450316,0,,1,0.24591636347827325,27.301345874628268
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1263,-15.67692467528204,0.23643247791401947,0,,1,0.25010082600498607,27.53264058192601
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1264,-15.902742287826161,0.2381151304827397,0,,1,0.2542202566898687,27.758458194470133
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1265,-16.01461795295729,0.24772131994179117,0,,1,0.25627358988157894,27.870333859601264
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1266,-16.116383240841508,0.2579962939301728,0,,1,0.25814853329444387,27.97209914748548
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1267,-16.01279189902114,0.28252652277430007,0,,1,0.256240008720502,27.86850780566511
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1268,-16.265136633879553,0.2824033065174441,0,,1,0.260901489749818,28.120852540523522
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1269,-16.3544128194296,0.29354332178407416,0,,1,0.2625607217319907,28.210128726073574
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1270,-16.608496137367872,0.2932996848525169,0,,1,0.26731174105469085,28.46421204401184
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1271,-16.8982389408651,0.2905546429868881,0,,1,0.2727815324744337,28.75395484750907
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1272,-17.00522295407811,0.30049964629447673,0,,1,0.2748151899983149,28.860938860722083
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1273,-17.4462548521053,0.28730726137709306,0,,1,0.28327850086008205,29.301970758749274
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1274,-17.556420218895695,0.2970004149271876,0,,1,0.28541258585102397,29.412136125539668
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1275,-17.867959873483876,0.29277714026255597,0,,1,0.29149096890525444,29.72367578012785
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1276,-18.137235954763206,0.2914811965221981,0,,1,0.29679635775139684,29.992951861407178
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1277,-18.115832236821653,0.3102873100106836,0,,1,0.2963729024214948,29.971548143465622
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1278,-18.485294468643136,0.3020521040710451,0,,1,0.30372484267411437,30.34101037528711
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1279,-18.538781315955866,0.31570251834703555,0,,1,0.30479664287216,30.39449722259984
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1280,-18.825084396452578,0.31322722185783974,0,,1,0.31056584532818426,30.68080030309655
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1281,-19.01172978442687,0.3176230871387093,0,,1,0.31435600155348775,30.86744569107084
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1282,-19.205814218213348,0.3215351941551422,0,,1,0.31832160031425016,31.06153012485732
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1283,-19.51117277844685,0.3177400448767929,0,,1,0.3246111072741762,31.366888685090817
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1284,-19.716555998352014,0.32086955630512565,0,,1,0.3288760192517787,31.572271904995983
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1285,-19.974501765497934,0.32035839189954307,0,,1,0.33427185702978907,31.830217672141906
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1286,-20.102777342941025,0.3288286629609972,0,,1,0.3369715350561792,31.958493249584997
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1287,-20.37663643859811,0.3271837852677431,0,,1,0.3427714875183289,32.23235234524208
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1288,-20.499392208473836,0.33603637855428614,0,,1,0.34538734627540396,32.35510811511781
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1289,-20.596251987777126,0.34668262363316454,0,,1,0.34745839382449734,32.451967894421095
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1290,-20.932624764719826,0.3407393153480068,0,,1,0.354698768064743,32.7883406713638
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1291,-20.69178341709344,0.37477598567125003,0,,1,0.3495071026580976,32.54749932373741
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1292,-20.98265725842337,0.3719841014331506,0,,1,0.35578208859859295,32.83837316506734
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1293,-21.04312969888387,0.3851506677699886,0,,1,0.357093663172981,32.89884560552784
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1294,-21.368541680732893,0.3799665445683212,0,,1,0.36419288807039246,33.22425758737686
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1295,-21.65114315834397,0.37774763474384193,0,,1,0.37041484482239173,33.50685906498794
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1296,-21.884175914347118,0.37896203735078415,0,,1,0.3755851055537238,33.73989182099109
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1297,-22.454732919765025,0.35679826590233477,0,,1,0.3883952348493041,34.310448826408994
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1298,-22.542612290910277,0.3680665271633836,0,,1,0.3903873907700035,34.39832819755425
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1299,-22.910110968551535,0.3599673242264162,0,,1,0.3987735098343124,34.76582687519551
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1300,-23.204107686635208,0.35695913802951723,0,,1,0.4055465186368264,35.05982359327918
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1301,-23.183738284984376,0.37572510843617946,0,,1,0.40507541551413345,35.039454191628344
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1302,-23.699914004107036,0.3573279853946731,0,,1,0.4170979546374976,35.55562991075101
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1303,-23.717092599806094,0.3734932430556079,0,,1,0.4175010939030838,35.572808506450066
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1304,-23.792853189219436,0.3856008958246369,0,,1,0.4192813311452366,35.64856909586341
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1305,-23.840031761366298,0.39968824449892126,0,,1,0.4203918561552511,35.69574766801027
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1306,-23.94888234003118,0.40950396260081373,0,,1,0.42295966714139,35.80459824667515
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1307,-24.06024286943432,0.4191458322597767,0,,1,0.42559477932099354,35.91595877607829
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1308,-24.17250595510611,0.4287251875435834,0,,1,0.42825953142322165,36.02822186175008
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1309,-24.478605156540727,0.4248787387246974,0,,1,0.4355675591154209,36.3343210631847
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1310,-24.628044315840192,0.43188314207101175,0,,1,0.4391578349387681,36.483760222484165
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1311,-24.99314957312981,0.42398121373098885,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1312,-25.47615487983992,0.4078815957612729,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1313,-25.639531292739406,0.4139206535329073,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1314,-25.88724194354539,0.4141184110246325,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1315,-26.27497038594433,0.40461801998802865,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1316,-26.41554162263594,0.41223664835252893,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1317,-26.427205257163205,0.42881539003756913,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1318,-26.555111048378492,0.43731127385663615,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1319,-26.621826570480994,0.4500454213391526,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1320,-26.862681213629493,0.45071805120106917,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1321,-26.93702598135253,0.46292376900087157,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1322,-27.150137610136674,0.4655494798118092,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1323,-27.332088032555788,0.4703020331969041,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1324,-27.547287954614877,0.4727516036371932,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1325,-27.904260015354986,0.4653815130011142,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1326,-28.04148931933696,0.473263113426089,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1327,-28.24278431737158,0.47667579017539974,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1328,-28.541189881220934,0.4733622310642169,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1329,-28.764023628109747,0.47531455212713586,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1330,-29.184197605728325,0.46356686368594047,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1331,-29.279898596832552,0.47429337070829164,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1332,-29.528016209839155,0.4744944379757622,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1333,-29.76330161590294,0.47555281373340264,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1334,-29.987964217898053,0.47734696406992344,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1335,-30.050726484393707,0.49038642609081756,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1336,-30.473732906952023,0.47844255206909214,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1337,-30.542814366224487,0.4910128260193387,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1338,-30.631632935238454,0.5022475324512452,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1339,-30.78683424033382,0.5088528283331966,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1340,-30.89082362635318,0.5190052505622624,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1341,-31.035890848673397,0.5263439678625466,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1342,-31.148603876547625,0.5358921584904139,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1343,-31.307232651097284,0.5422600551999254,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1344,-31.625810037255125,0.5375808187751449,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1345,-31.911051318279434,0.5351790664324471,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1346,-32.299749150631605,0.5256430293516641,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1347,-32.584218796812834,0.5232947232835226,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1348,-32.84113455968915,0.5228549007714351,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1349,-33.130934348003834,0.5201689068838267,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1350,-33.22126141541365,0.5312676316763126,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1351,-33.346017113883285,0.5400132000125262,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1352,-33.50602991492045,0.5462852339442672,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1353,-33.50056956150198,0.5640500461751207,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1354,-33.57156674855729,0.5764876297553643,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1355,-33.84601266002082,0.5748651019921924,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1356,-33.92130781041159,0.5870049927841704,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1357,-34.27530314545898,0.5798410811456091,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1358,-34.65968751765386,0.5706038102201015,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1359,-34.637146957850604,0.5895201630461003,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1360,-35.25038972841004,0.5644313155884403,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1361,-35.421925752293504,0.5699052086167666,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1362,-35.526741850631396,0.5800318671806747,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1363,-35.91421272516634,0.5705493162440264,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1364,-35.73099180378917,0.6006264808618699,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1365,-36.03734937464692,0.5967621364240449,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1366,-36.39875222749008,0.5891166502677218,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10959,1367,-35.99993093602108,0.6340955940152747,0,,0,,
