filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1069,17.48632349412671,-0.007912669996448012,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1070,17.32016716233198,-0.0022236470491884095,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1071,16.991026482041644,-0.007823521045088155,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1072,16.847256645084087,-0.0005839269205545865,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1073,16.56058794363562,-0.0032420350565315376,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1074,16.34220652125069,-0.001170314451232628,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1075,15.979782675811236,-0.009075503189235534,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1076,16.040033089803483,0.012326783270979464,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1077,15.741084760299389,0.008818142817713788,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1078,15.61167085831425,0.01705208193251975,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1079,15.151186064394027,0.002354830326198784,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1080,14.98337237424128,0.00792905852239439,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1081,14.764797241586017,0.009987362040070901,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1082,14.469690572221138,0.0067763066115476295,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1083,14.319596428901434,0.013577855958122192,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1084,14.021500691777582,0.010128269196722623,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1085,13.562303469987572,-0.0044798004161474385,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1086,13.241865108110911,-0.009445422272787373,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1087,12.909971871667393,-0.015235948457218398,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1088,12.709369363021699,-0.011901297252497188,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1089,12.554012445627565,-0.0054642670437113905,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1090,12.232141162117111,-0.010529138336100821,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1091,11.967360385345172,-0.011671208102394564,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1092,11.705101901377741,-0.01260707709039968,0,,1,-0.0006438544888592356,0.07760146488108041
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1093,11.386615018799738,-0.01746902977339962,0,,1,-0.0006097214973010054,0.39608834745908306
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1094,11.382488963706242,-0.0005256949351115582,0,,1,-0.000608978132492854,0.40021440255257923
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1095,10.757603732413731,-0.026609927021693056,0,,1,-0.00040746675043495175,1.0250996338450902
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1096,10.508960275029526,-0.02660276906629054,0,,1,-0.0002781439635163151,1.273743091229296
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1097,10.192738384578416,-0.03127634256463001,0,,1,-7.325930819392577e-05,1.5899649816804062
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1098,9.934958697776077,-0.031933491024761326,0,,1,0.00012723712176458443,1.8477446684827452
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1099,9.668129185789049,-0.03318596626799765,0,,1,0.00036644310660563907,2.114574180469772
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1100,9.304268462402785,-0.041159180992384664,0,,1,0.0007445557868904331,2.4784349038560367
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1101,9.40862144345235,-0.01673368559824057,0,,1,0.0006299884892994226,2.374081922806471
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1102,9.14428638538175,-0.017813385765556942,0,,1,0.000929765148882857,2.6384169808770706
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1103,8.776305912110217,-0.026071949557597226,0,,1,0.0013997276455708489,3.0063974541486043
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1104,8.607409099043874,-0.020541244969837762,0,,1,0.0016359481306845276,3.1752942672149476
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1105,8.497673540198154,-0.010912813771599921,0,,1,0.001796342989785837,3.285029826060668
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1106,8.39003058665019,-0.0011394410143854873,0,,1,0.001958973280468885,3.3926727796086324
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1107,8.340170153085339,0.012604664657810202,0,,1,0.002036080743988101,3.442533213173483
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1108,8.282321960991192,0.02582700619972673,0,,1,0.0021269507117884774,3.500381405267629
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1109,8.184979050124042,0.036313797891893415,0,,1,0.002283278272553883,3.59772431613478
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1110,7.750176281808553,0.02342687555365765,0,,1,0.0030338978835420184,4.032527084450269
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1111,7.6503867434223585,0.033744204802572814,0,,1,0.003218238760181328,4.132316622836464
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1112,7.373820685254345,0.03181734046961911,0,,1,0.003752688038335251,4.408882681004476
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1113,7.183256695110753,0.03587879395870243,0,,1,0.004141083237178645,4.599446671148068
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1114,6.495003942743902,0.005436991188078444,0,,1,0.005680682403576729,5.287699423514919
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1115,6.268908628078026,0.007005916649046858,0,,1,0.006233222955124888,5.5137947381807955
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1116,5.691480327142139,-0.015759775976406355,0,,1,0.007749339666574545,6.091223039116683
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1117,5.042400600907641,-0.04348831051589759,0,,1,0.009633704995817198,6.740302765351181
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1118,4.719740849798684,-0.048607793981491884,0,,1,0.010641368172114371,7.0629625164601375
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1119,4.420043164904907,-0.0521053425955461,0,,1,0.011619521004328734,7.362660201353915
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1120,4.3317287557795545,-0.040993203582212825,0,,1,0.01191551435893212,7.450974610479267
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1121,4.109496157507709,-0.039156732140891284,0,,1,0.012675960416394138,7.673207208751113
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1122,4.1370274372234235,-0.020020693564888982,0,,1,0.01258053979049006,7.645675929035398
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1123,3.874441968363651,-0.02094771325378416,0,,1,0.013504598985266023,7.908261397895171
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1124,3.858213162732829,-0.004842659543810735,0,,1,0.013562733187359706,7.924490203525992
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1125,3.6024845030913712,-0.005294751343531518,0,,1,0.014494529623391844,8.18021886316745
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1126,3.4820465185751024,0.003592390390155123,0,,1,0.014943618731741182,8.300656847683719
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1127,3.2819591456590937,0.0069627217947878135,0,,1,0.01570421456192899,8.500744220599728
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1128,3.077972770455399,0.01009449140277492,0,,1,0.01649828052719452,8.704730595803422
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1129,2.8311157225484336,0.010225382665546892,0,,1,0.01748441113344694,8.951587643710388
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1130,2.454182412822261,0.0013782098873763996,0,,1,0.019043360638041955,9.328520953436561
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1131,2.20653743168955,0.001454525989599206,0,,1,0.02010258455517532,9.576165934569271
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1132,2.001536549039773,0.004516027071100685,0,,1,0.021000406064287915,9.781166817219049
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1133,1.5754195335689205,-0.007737790520195993,0,,1,0.02292747285761477,10.207283832689901
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1134,1.3866306795818315,-0.0035848820337909637,0,,1,0.023807514224214846,10.39607268667699
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1135,1.2443160437097747,0.00381849964026001,0,,1,0.02448157660189555,10.538387322549047
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1136,0.8377696437020065,-0.007079784961971729,0,,1,0.026457637376059343,10.944933722556815
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1137,0.7962735375241308,0.0072751623448737614,0,,1,0.026663539932803106,10.98642982873469
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1138,0.35345068110548716,-0.00613576338929943,0,,1,0.028909338264273745,11.429252685153335
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1139,-0.009319869547535685,-0.014001971252164545,0,,1,0.030815267895943785,11.792023235806358
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1140,0.0027242586967079997,0.004092867586133631,0,,1,0.03075103454104055,11.779979107562113
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1141,-0.13023964841675278,0.012143915212623558,0,,1,0.031463790987927745,11.912943014675575
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1142,-0.15470848819087024,0.027678233774635054,0,,1,0.03159582839326019,11.937411854449692
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1143,-0.592557666413804,0.014611803331619601,0,,1,0.034004324811992254,12.375261032672626
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1144,-0.728836824617749,0.022433224443326353,0,,1,0.034771663827003634,12.51154019087657
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1145,-1.054784255115487,0.017117521658989665,0,,1,0.03664104398492644,12.837487621374308
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1146,-1.337679911892254,0.014783743465803774,0,,1,0.03830248186149973,13.120383278151076
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1147,-1.415441201161962,0.026658327950755355,0,,1,0.03876551684508498,13.198144567420783
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1148,-1.909024431335913,0.009731551563373636,0,,1,0.04176839627958653,13.691727797594735
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1149,-1.9881368831431212,0.02151254954886877,0,,1,0.042259954257641175,13.770840249401942
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1150,-2.1223883623884903,0.02947441518190758,0,,1,0.04310059433908636,13.905091728647312
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1151,-2.4545158184936993,0.0237306610365995,0,,1,0.04521531639484911,14.23721918475252
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1152,-2.4517256974660757,0.041184533213105716,0,,1,0.04519734323608099,14.234429063724898
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1153,-2.6536573563805543,0.04449011752580997,0,,1,0.046507227209783286,14.436360722639376
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1154,-2.8593499850868582,0.04750370572475409,0,,1,0.04786047773392665,14.64205335134568
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1155,-3.021378982802223,0.0535415980054079,0,,1,0.048939945836266055,14.804082349061044
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1156,-3.407727680441487,0.04404228074348193,0,,1,0.05156180906286745,15.190431046700308
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1157,-3.5356540517655732,0.052442246673463144,0,,1,0.052444835694460804,15.318357418024394
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1158,-3.6400064996045103,0.06250652694554343,0,,1,0.053170624627026306,15.422709865863332
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1159,-3.908353579885738,0.061180436804940924,0,,1,0.055059651890085326,15.69105694614456
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1160,-4.077995524840673,0.06669102828887363,0,,1,0.05627065576986017,15.860698891099494
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1161,-4.429633427945331,0.05962740612252735,0,,1,0.05882232577234424,16.212336794204152
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1162,-4.6548966721147185,0.06128546133240633,0,,1,0.060486356872276034,16.43760003837354
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1163,-4.932175799783842,0.05934070465495696,0,,1,0.06256615867054374,16.714879166042664
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1164,-5.076168048709595,0.0666593861413164,0,,1,0.06365993301781991,16.858871414968416
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1165,-5.414315218474708,0.060498684431689875,0,,1,0.066265407056854,17.19701858473353
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1166,-5.353945269112633,0.08197224530897536,0,,1,0.06579645357579708,17.136648635371454
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1167,-5.911759618872136,0.060596584741965304,0,,1,0.07019233304825448,17.694462985130958
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,1168,-5.913851212372095,0.0777438288483434,0,,1,0.07020908089939751,17.696554578630916
