filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1174,-13.763070502579222,0.16370177038408762,0,,1,0.15199463831677376,22.72933107785546
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1175,-13.999705512607699,0.1646036726381894,0,,1,0.15517566720623588,22.965966087883935
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1176,-14.131789770994388,0.17271564797903546,0,,1,0.15696557217322685,23.098050346270625
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1177,-14.275364922648436,0.18003172168212536,0,,1,0.1589228360633197,23.241625497924673
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1178,-14.410586753049866,0.18792637721614555,0,,1,0.16077731524099234,23.376847328326104
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1179,-14.550867602474634,0.19550212391686678,0,,1,0.16271254506266217,23.51712817775087
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1180,-14.526806954452468,0.2144292712230015,0,,1,0.1623797962704451,23.4930675297287
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1181,-14.831407016531069,0.2106236633671001,0,,1,0.16661742750676264,23.797667591807304
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1182,-15.081959667230258,0.2105300810320346,0,,1,0.17014406425091988,24.048220242506495
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1183,-15.336459573593661,0.2101945946934588,0,,1,0.1737640733381721,24.3027201488699
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1184,-15.756562415820014,0.19835734091698476,0,,1,0.17982299227731516,24.72282299109625
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1185,-15.821571194590916,0.21114670877915115,0,,1,0.1807698566722463,24.787831769867154
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1186,-16.303250390538825,0.19504444969562124,0,,1,0.18786306621218524,25.269510965815062
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1187,-16.66466260242181,0.18730382286286237,0,,1,0.1932748622232044,25.630923177698048
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1188,-16.714913063232256,0.2011154062448999,0,,1,0.1940333994845922,25.681173638508493
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1189,-16.717375492686255,0.21820546740745886,0,,1,0.19407060836387244,25.683636067962492
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1190,-17.171392970261003,0.20405065841280973,0,,1,0.20099207128498617,26.137653545537237
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1191,-17.293069083710552,0.21291503772776188,0,,1,0.2028676216054572,26.25932965898679
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1192,-17.301196403045726,0.22961272772926114,0,,1,0.20299320877317006,26.267456978321963
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1193,-17.733390347908674,0.21696949707930627,0,,1,0.20972765744185937,26.69965092318491
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1194,-17.676293523446173,0.23821634925711183,0,,1,0.20883167390921967,26.64255409872241
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1195,-18.05516824867266,0.2292662043612744,0,,1,0.2148129747382112,27.021428823948895
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1196,-17.988317510901,0.25118864854010103,0,,1,0.2137514647966012,26.954578086177236
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1197,-18.27086987072657,0.24891014583788018,0,,1,0.2182559886485867,27.237130446002805
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1198,-18.571462935656466,0.2453820773793195,0,,1,0.22309968928181467,27.5377235109327
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1199,-18.834584310291696,0.24441793888033447,0,,1,0.22738321282091842,27.800844885567933
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1200,-19.411158936422243,0.2217743698761402,0,,1,0.23691207295650665,28.37741951169848
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1201,-19.45321718948678,0.23615337577347162,0,,1,0.23761481016639255,28.419477764763013
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1202,-19.779528298725296,0.23084398073686027,0,,1,0.24310239442618722,28.745788874001533
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1203,-19.976062184751868,0.23455493218112822,0,,1,0.24643774027186371,28.942322760028105
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1204,-19.977177300589467,0.25176981073096855,0,,1,0.24645672956667586,28.943437875865705
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1205,-20.155294174497328,0.2567248948646427,0,,1,0.24949927132927285,29.121554749773566
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1206,-20.36746718433098,0.2593211254500189,0,,1,0.25314791128411396,29.333727759607214
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1207,-20.452786151022266,0.2707037348078948,0,,1,0.2546225684847517,29.4190467262985
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1208,-20.87041495382233,0.25906933960284423,0,,1,0.26190267691670027,29.836675529098564
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1209,-20.904044914512607,0.2740636175856175,0,,1,0.26249337910629084,29.870305489788844
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1210,-21.13124930699593,0.2756187191841571,0,,1,0.2665016038031108,30.097509882272167
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1211,-21.244265636184274,0.285082907087974,0,,1,0.2685066920525085,30.21052621146051
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1212,-21.66805950214274,0.27302149687630645,0,,1,0.27609239048276246,30.634320077418973
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1213,-21.75228872307993,0.28451108352150795,0,,1,0.2776126396395875,30.718549298356162
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1214,-22.148624892904394,0.27435149458790264,0,,1,0.2848221237394391,31.11488546818063
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1215,-22.44508709442105,0.27114104243917364,0,,1,0.2902752895551381,31.411347669697285
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1216,-22.590919813804046,0.2783322461554753,0,,1,0.2929767314100428,31.557180389080283
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1217,-22.77446030811005,0.28291167034205256,0,,1,0.29639446586192986,31.740720883386288
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1218,-22.915743482709107,0.2904494897837782,0,,1,0.29903882123540565,31.88200405798534
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1219,-23.210156522029838,0.2873494726861885,0,,1,0.3045869991560091,32.17641709730607
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1220,-23.270791297601512,0.300473297616444,0,,1,0.3057359873642954,32.23705187287775
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1221,-23.685560777925655,0.28906844710743973,0,,1,0.3136535978788485,32.65182135320189
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1222,-23.870534461048443,0.29354860335193955,0,,1,0.3172172300238902,32.83679503632468
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1223,-23.972868779058075,0.30378416421581145,0,,1,0.31919741320958767,32.93912935433431
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1224,-24.146689559936814,0.30903681159345714,0,,1,0.3225749905326744,33.112950135213055
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1225,-24.283449800100037,0.31688790615141843,0,,1,0.3252449259240825,33.249710375376274
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1226,-24.538146731282115,0.3165702706257003,0,,1,0.3302466402224072,33.50440730655835
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1227,-25.016359130777992,0.3007711296039447,0,,1,0.33974083720369247,33.98261970605423
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1228,-25.059189820248136,0.3150966337077363,0,,1,0.34059774210124755,34.02545039552437
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1229,-25.16306927825028,0.32522517247820176,0,,1,0.34268052069507543,34.129329853526514
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1230,-25.55467956014696,0.3154244134463387,0,,1,0.35058937261321055,34.520940135423196
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1231,-25.527151581300004,0.33465471582690315,0,,1,0.3500304768068098,34.49341215657624
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1232,-25.663138583500174,0.3425593676973872,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1233,-25.91809415129176,0.34222381804640234,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1234,-25.636923814056704,0.3790223254153384,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1235,-26.173149525914038,0.35917347099072644,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1236,-26.114447819971144,0.3805629806557689,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1237,-26.671971349660456,0.3592704583158974,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1238,-26.86282297867768,0.36337498383252936,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1239,-27.17306623795427,0.3592415022872701,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1240,-27.445016475387682,0.3577288391531055,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1241,-27.467315053199037,0.3735079704959654,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1242,-27.47493707213945,0.39030365442240295,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1243,-27.987139612479808,0.37215023091530464,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1244,-27.95561959893322,0.39165703633885546,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1245,-28.398940102878488,0.3782746366586156,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1246,-28.541305491436695,0.38576899544934695,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1247,-28.48487193237627,0.40700140489807796,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1248,-28.766672537474445,0.4048064689785727,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1249,-28.83358897786218,0.41752670011972287,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1250,-29.253797041033543,0.4057451533092672,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1251,-29.366416706457905,0.4152683130862136,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1252,-29.40912764577099,0.4296651064839934,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1253,-29.658014604758083,0.42974989105530603,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1254,-29.81056808481968,0.4365385850624145,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1255,-30.109814103319554,0.43313531548480694,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1256,-30.389638170403185,0.4311087793544456,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1257,-30.1852532486134,0.4625888457215329,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1258,-30.629156861986107,0.44919755521054494,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1259,-30.804799696467683,0.45435549791564284,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1260,-31.323123055302084,0.4358096214287478,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1261,-31.64496942621153,0.4308724655880754,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1262,-31.880884476715405,0.4318557323718897,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1263,-32.35567325567809,0.41632522141039907,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1264,-32.55983996905992,0.41953899256610533,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1265,-32.80265938798973,0.42004403733440476,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1266,-33.09338039257507,0.41726273913288664,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1267,-33.14973922241969,0.43071422930894504,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1268,-33.35744589080599,0.4336828101282264,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1269,-33.306232464279,0.4545851514280225,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1270,-33.480013650975316,0.45990353620133,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1271,-33.67073649606139,0.46401698176793993,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1272,-33.9782758271447,0.46007078425956033,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1273,-34.01145916018089,0.47512749479875316,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1274,-34.59378733156858,0.4521484089918383,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1275,-34.658757050531506,0.4650034772370107,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1276,-34.97004581089784,0.4607975804312465,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1277,-35.412323326742566,0.4475189194309748,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,1278,-35.321212798449444,0.47118468111011946,0,,0,,
